ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,1.369,0.966385964912,0.236,0.495756
2,1.414,1.612,2.45444444444,0.085,0.48598
3,1.664,1.825,2.99632298137,0.075,0.482408
4,1.912,2.078,2.21522891566,0.143,0.367728
5,2.681,3.46,3.79451091142,0.076,2.955924
6,5.246,5.57,7.91050617284,0.084,2.563004
7,7.396,7.828,6.39852777778,0.095,2.764164
8,9.662,9.977,10.6551238095,0.066,3.356364
9,12.479,13.042,5.04461101243,0.088,2.840116
10,14.946,15.202,11.4121875,0.065,2.92152
11,17.382,17.644,10.2790076336,0.051,2.6931
12,19.547,20.304,4.24229326288,0.048,3.211416
13,22.56,23.004,6.30265765766,0.111,2.79838
14,24.646,25.05,7.0137029703,0.082,2.833536
15,26.912,27.35,6.37268493151,0.129,2.791236
16,29.05,29.385,7.14680597015,0.078,2.39418
17,31.047,33.266,1.47417755746,0.061,3.2712
18,33.564,36.403,0.932185980979,0.105,2.646476
19,36.513,38.272,1.44190335418,0.056,2.536308
20,38.597,39.412,2.60893251534,0.061,2.12628
21,40.362,41.031,4.50637967115,0.066,3.014768
22,42.779,43.245,5.27327896996,0.066,2.457348
23,44.68,45.089,7.358200489,0.068,3.009504
24,47.015,47.305,9.20227586207,0.059,2.66866
25,49.229,49.862,4.76652764613,0.159,3.017212
26,51.93,52.525,4.82607058824,0.123,2.871512
27,54.329,54.66,3.95197583082,0.176,1.308104
28,55.547,55.83,5.15173144876,0.05,1.45794
29,56.746,57.355,2.71905418719,0.122,1.655904
30,59.22,59.529,7.51209061489,0.056,2.321236
31,61.369,63.833,0.756043831169,0.056,1.862892
32,64.521,64.996,3.64799157895,0.166,1.732796
33,66.048,66.368,10.1749125,0.051,3.255972
34,68.783,69.825,2.75703262956,0.053,2.872828
35,71.495,72.355,3.51253953488,0.05,3.020784
36,74.034,74.83,3.54672864322,0.053,2.823196
37,76.412,77.111,3.79335050072,0.063,2.651552
38,78.751,79.232,5.98316839917,0.053,2.877904
39,81.338,81.779,6.15710657596,0.055,2.715284
40,83.916,84.337,6.4768456057,0.069,2.726752
41,86.358,86.587,10.9828122271,0.054,2.515064
42,88.689,88.956,8.71066666667,0.103,2.325748
43,90.826,91.089,11.2435437262,0.073,2.957052
44,95.757,95.973,12.3366296296,0.055,2.664712
45,100.669,100.904,12.988,0.049,3.05218
