ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,1.197,1.71122727273,0.252,0.451764
2,1.284,1.538,2.02581102362,0.243,0.514556
3,1.61,1.876,1.87505263158,0.248,0.498764
4,2.036,2.286,1.757424,0.234,0.439356
5,2.887,3.681,1.94369269521,0.767,1.543292
6,4.995,5.924,2.3652787944,0.07,2.197344
7,6.811,7.828,2.48189577188,0.038,2.524088
8,8.852,10.134,2.46658346334,0.048,3.16216
9,11.443,12.629,2.42878246206,0.049,2.880536
10,13.743,15.276,2.40230397913,0.079,3.682732
11,17.872,19.135,2.43968329375,0.037,3.08132
12,20.55,21.577,2.40738851022,0.034,2.472388
13,22.727,23.944,2.28921281841,0.12,2.785972
14,25.004,26.224,2.00820983607,0.077,2.450016
15,27.412,28.851,2.38520917304,0.065,3.432316
16,30.302,31.891,2.41584140969,0.042,3.838772
17,33.42,34.807,2.19703821197,0.164,3.047292
18,36.305,37.882,2.4211109702,0.05,3.818092
19,39.558,40.82,2.45025673534,0.031,3.092224
20,41.913,43.003,2.43020183486,0.05,2.64892
21,44.124,45.206,2.34878373383,0.046,2.541384
22,46.592,47.822,2.37277398374,0.04,2.918512
23,49.206,50.451,2.18140401606,0.14,2.715848
24,51.59,52.701,2.34940774077,0.03,2.610192
25,53.793,54.923,2.43401769912,0.04,2.75044
26,56.19,57.741,2.11381818182,0.05,3.278532
27,59.267,60.651,2.23942774566,0.052,3.099368
28,61.957,63.508,2.46775757576,0.04,3.827492
29,65.22,66.585,2.39427985348,0.05,3.268192
30,68.114,69.629,2.44275907591,0.05,3.70078
31,71.407,72.851,2.39491689751,0.021,3.45826
32,74.457,76.024,2.35233950223,0.06,3.686116
33,77.954,79.331,2.31443427741,0.107,3.186976
34,80.808,82.391,2.40160202148,0.05,3.801736
35,83.948,85.513,2.17203067093,0.19,3.399228
36,86.973,88.368,2.39925734767,0.05,3.346964
37,89.57,91.031,2.42328268309,0.03,3.540416
38,92.591,93.929,2.42784155456,0.04,3.248452
39,95.241,96.575,2.38156821589,0.05,3.177012
40,97.648,99.004,2.34736578171,0.04,3.183028
41,100.222,101.752,2.4237254902,0.026,3.7083
42,103.446,104.647,2.42411990008,0.04,2.911368
43,105.909,107.405,2.38305080214,0.05,3.565044
44,108.929,110.109,2.31319661017,0.046,2.729572
45,111.196,111.785,2.12098471986,0.559,1.24926
