ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.899,1.6846163142,0.044,0.557608
2,0.949,1.224,2.06321454545,0.032,0.567384
3,1.247,1.492,2.01735510204,0.036,0.494252
4,1.614,2.041,1.2856206089,0.102,0.54896
5,2.298,3.345,3.0780286533,0.182,3.222696
6,5.214,6.465,2.91678017586,0.082,3.648892
7,8.131,8.969,3.11119809069,0.085,2.607184
8,10.363,11.656,1.67629698376,0.078,2.167452
9,12.146,13.023,3.56063854048,0.061,3.12268
10,14.615,16.004,2.57501799856,0.05,3.5767
11,17.396,18.564,2.74692465753,0.064,3.208408
12,20.062,21.059,2.8718555667,0.048,2.86324
13,22.413,23.353,2.9714,0.028,2.793116
14,24.697,25.851,3.3452270364,0.031,3.860392
15,27.664,28.527,3.23085515643,0.035,2.788228
16,29.879,31.059,2.98808474576,0.073,3.52594
17,32.845,33.84,3.05448040201,0.048,3.039208
18,35.315,36.266,3.65443533123,0.044,3.475368
19,37.978,39.07,2.73047619048,0.052,2.98168
20,40.449,41.305,3.59352336449,0.026,3.076056
21,42.929,44.161,2.76613311688,0.041,3.407876
22,45.846,47.041,2.89614393305,0.046,3.460892
23,48.747,49.744,3.37344032096,0.027,3.36332
24,51.913,53.375,2.1879753762,0.027,3.19882
25,54.729,56.178,2.04257004831,0.043,2.959684
26,57.179,58.286,2.47677687444,0.054,2.741792
27,59.463,60.377,3.46565864333,0.069,3.167612
28,62.095,62.216,2.85260330579,0.066,0.345165
