ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,1.133,0.454744976816,0.098,0.29422
2,1.169,2.584,0.463821908127,0.098,0.656308
3,3.101,4.738,0.539538179597,0.076,0.883224
4,4.857,6.527,0.5452,0.078,0.910484
5,6.602,8.048,0.592082987552,0.076,0.856152
6,8.136,9.043,1.07825358324,0.063,0.977976
7,9.154,10.351,0.645670843776,0.104,0.772868
8,10.812,11.107,0.542562711864,0.08,0.160056
9,11.564,18.283,0.420852507814,0.212,2.827708
10,19.006,24.263,0.396992200875,0.225,2.086988
11,24.487,29.235,0.417377422072,0.364,1.981708
12,30.038,33.521,0.438180878553,0.06,1.526184
13,33.869,35.914,0.587902200489,0.097,1.20226
14,36.214,38.593,0.658750735603,0.11,1.567168
15,38.984,41.443,0.493818625458,0.07,1.2143
16,41.5,50.257,0.345450268357,0.442,3.025108
17,50.57,52.855,0.703704157549,0.095,1.607964
18,53.072,56.586,0.499853158793,0.121,1.756484
19,56.876,61.072,0.438636796949,0.08,1.84052
20,61.167,64.525,0.49161048243,0.08,1.650828
21,64.877,66.647,0.626033898305,0.068,1.10808
22,66.713,69.755,1.01125706772,0.114,3.076244
23,70.111,71.793,0.111770511296,0.276,0.187998
24,72.244,75.422,0.798911264947,0.076,2.53894
25,75.807,79.698,0.787512721665,0.06,3.064212
26,80.145,83.41,0.877928330781,0.07,2.866436
27,83.8,88.717,0.619707952003,0.06,3.047104
28,88.932,92.148,0.581537313433,0.065,1.870224
29,92.548,96.679,0.461694504962,0.07,1.90726
30,97.076,101.922,0.508595130004,0.09,2.464652
