ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,0.78,0.907629139073,0.144,0.137052
2,0.865,1.416,0.2835353902,0.355,0.156228
3,1.723,2.013,0.556220689655,0.118,0.161304
4,2.701,3.563,3.45967981439,0.059,2.982244
5,3.666,3.995,11.3982857143,0.069,3.750036
6,4.354,4.641,12.3143275261,0.08,3.534212
7,5.915,6.283,7.77288043478,0.058,2.86042
8,7.987,9.205,2.46699835796,0.08,3.004804
9,11.695,11.994,8.1952909699,0.06,2.450392
10,13.66,13.994,12.0089221557,0.06,4.01098
11,17.021,17.273,14.655047619,0.039,3.693072
12,20.081,20.322,14.0188713693,0.07,3.378548
13,22.991,23.185,16.0604329897,0.06,3.115724
14,25.874,26.027,18.2556601307,0.07,2.793116
15,28.303,28.607,12.5533289474,0.102,3.816212
16,31.582,31.811,15.3215895197,0.072,3.508644
17,34.507,34.792,10.9561122807,0.052,3.122492
18,37.176,37.552,10.7175,0.06,4.02978
19,40.243,40.475,15.4127586207,0.06,3.57576
20,43.44,43.782,5.40087719298,0.06,1.8471
21,44.962,45.256,6.97198639456,0.07,2.049764
22,46.936,47.276,8.78402352941,0.07,2.986568
23,49.503,50.023,7.47046923077,0.22,3.884644
24,52.585,52.812,16.2624140969,0.071,3.691568
25,55.626,55.852,16.306920354,0.05,3.685364
26,58.627,58.799,17.1025348837,0.06,2.941636
27,61.261,61.708,8.62823266219,0.052,3.85682
28,64.494,64.798,9.97513157895,0.061,3.03244
29,67.246,67.925,5.1657083947,0.061,3.507516
30,69.959,70.252,11.4667167235,0.055,3.359748
31,72.1,72.359,14.1646023166,0.045,3.668632
