ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.683,0.586955789474,0.69,0.557608
2,1.713,2.004,1.94977319588,0.15,0.567384
3,2.028,2.29,1.88645801527,0.131,0.494252
4,2.791,3.474,4.00029868228,0.114,2.732204
5,4.925,5.792,3.71706574394,0.143,3.222696
6,7.505,9.785,1.60039122807,0.976,3.648892
7,11.503,12.176,3.87397325409,0.145,2.607184
8,13.835,15.429,1.3597565872,0.677,2.167452
9,16.36,17.933,1.98517482517,0.037,3.12268
10,18.806,19.846,3.43913461538,0.311,3.5767
11,21.933,23.77,1.74654763201,0.455,3.208408
12,24.93,27.203,1.25967443907,0.942,2.86324
13,28.287,33.186,0.570140028577,0.765,2.793116
14,33.714,35.053,2.88304107543,0.053,3.860392
15,36.914,38.305,2.00447735442,0.428,2.788228
16,39.64,42.524,1.22258668516,0.172,3.52594
17,43.355,45.339,1.53185887097,0.584,3.039208
18,46.455,48.453,1.73942342342,0.169,3.475368
19,49.484,50.236,3.965,0.114,2.98168
20,52.003,53.194,2.58275062972,0.446,3.076056
21,54.836,56.418,2.15415676359,0.824,3.407876
22,58.479,59.515,3.34062934363,0.3,3.460892
23,61.79,63.157,2.46036576445,0.135,3.36332
24,65.116,66.357,2.57761482675,0.582,3.19882
25,68.316,70.161,1.60416476965,0.461,2.959684
26,71.315,72.393,2.54340630798,0.493,2.741792
27,74.082,75.228,2.76405933682,0.376,3.167612
28,77.14,78.856,2.06613752914,0.405,3.545492
29,80.396,81.038,4.10261682243,0.126,2.63388
30,82.639,84.601,1.7696146789,0.52,3.471984
31,85.713,87.005,1.87126934985,0.48,2.41768
32,88.194,90.115,1.97463612702,0.533,3.793276
33,91.844,93.239,2.10843010753,0.741,2.94126
34,95.026,95.865,4.43872705602,0.095,3.724092
35,98.043,99.318,2.24730039216,0.641,2.865308
36,100.817,102.201,1.89765895954,0.502,2.62636
37,103.307,104.432,2.30112,0.545,2.58876
38,105.941,107.263,2.54852344932,0.08,3.369148
39,108.613,110.147,1.90377574967,0.93,2.920392
40,111.907,112.709,2.92829925187,0.108,2.348496
41,114.073,115.838,1.58846685552,1.144,2.803644
42,117.471,118.632,2.91391903531,0.089,3.38306
43,120.42,121.664,2.67582636656,0.11,3.328728
44,123.253,123.968,4.22881678322,0.141,3.023604
45,125.903,127.369,2.29985811733,0.475,3.371592
46,129.217,130.276,2.9886496695,0.479,3.16498
47,132.209,133.501,2.91720123839,0.512,3.769024
48,135.651,137.265,1.87860223048,0.991,3.032064
49,139.132,139.902,4.19679480519,0.109,3.231532
50,141.9,142.704,4.42828855721,0.083,3.560344
51,144.769,145.296,3.16888804554,0.17,1.670004
52,146.323,147.882,1.67572033355,0.986,2.612448
53,149.376,150.662,2.50759253499,0.596,3.224764
54,152.429,156.62,0.762182772608,3.558,3.194308
55,158.54,159.393,4.5767971864,0.096,3.904008
56,161.627,162.419,4.29385353535,0.091,3.400732
57,164.45,165.65,2.72709666667,0.528,3.272516
58,167.52,168.544,2.901515625,0.462,2.971152
59,170.325,172.25,1.57968831169,1.25,3.0409
60,175.157,176.451,2.96761051005,0.576,3.840088
61,180.455,182.387,1.7988447205,0.762,3.475368
62,185.055,186.422,0.857758595465,0.853,1.172556
