ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.063,2.031,0.809681818182,0.171,0.783772
2,2.078,3.047,0.868408668731,0.125,0.841488
3,3.172,4.016,0.807687203791,0.141,0.681688
4,4.094,4.531,0.460684210526,0.234,0.201319
5,4.859,6.984,1.05359623529,0.204,2.238892
6,7.438,8.938,1.03638133333,0.203,1.554572
7,9.078,9.641,0.541701598579,0.281,0.304978
8,9.891,12.422,0.99325800079,0.156,2.513936
9,12.594,15.625,1.0586552293,0.14,3.208784
10,15.828,18.984,0.970618504436,0.11,3.063272
11,19.094,21.891,1.01951519485,0.125,2.851584
12,22.078,24.813,1.02413601463,0.156,2.801012
13,25.0,27.547,1.06415233608,0.094,2.710396
14,27.766,30.797,1.05363114484,0.187,3.193556
15,31.156,34.563,1.08589727033,0.188,3.699652
16,34.688,37.906,1.05731013052,0.109,3.402424
17,38.156,41.906,1.0343008,0.203,3.878628
18,42.031,45.031,1.06288933333,0.094,3.188668
19,45.156,48.297,0.920906717606,0.547,2.892568
20,48.5,51.141,1.04763195759,0.109,2.766796
21,51.469,54.859,1.09439292035,0.109,3.709992
22,55.125,56.734,1.07768303294,0.141,1.733992
