ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.875,2.157,0.825333333333,0.172,0.232744
2,2.829,3.578,0.631770360481,0.218,0.473196
3,4.782,4.907,6.718368,0.047,0.839796
4,5.579,5.672,5.74916129032,0.046,0.534672
5,6.235,6.344,5.73141284404,0.047,0.624724
6,6.797,8.431,1.67612239902,0.203,2.738784
7,9.509,9.806,10.3817777778,0.032,3.083388
8,12.145,12.442,10.6083905724,0.047,3.150692
9,15.265,15.624,10.0268412256,0.047,3.599636
10,18.122,19.232,2.70228828829,0.032,2.99954
11,20.529,20.794,11.6673509434,0.046,3.091848
12,22.951,23.419,7.53365811966,0.187,3.525752
13,25.732,26.091,9.68488022284,0.047,3.476872
14,28.607,28.841,9.17102564103,0.047,2.14602
15,30.576,30.998,7.20102369668,0.046,3.038832
16,33.56,33.794,10.8750769231,0.047,2.544768
17,35.888,36.263,7.32548266667,0.047,2.747056
18,38.326,38.873,5.25987568556,0.047,2.877152
19,40.857,41.107,11.32512,0.047,2.83128
20,43.284,43.534,12.976512,0.031,3.244128
21,46.05,46.362,10.628025641,0.14,3.315944
22,48.737,49.206,7.98458848614,0.078,3.744772
23,50.831,51.19,9.25860724234,0.062,3.32384
24,54.628,54.94,11.0082435897,0.047,3.434572
25,57.737,58.128,9.66781585678,0.047,3.780116
26,60.831,61.206,8.757792,0.047,3.284172
27,63.487,64.065,6.44436678201,0.047,3.724844
28,66.55,66.8,10.65584,0.047,2.66396
29,68.784,69.081,11.1774545455,0.047,3.319704
30,71.894,72.175,11.2967259786,0.046,3.17438
31,74.753,75.347,5.07061952862,0.047,3.011948
32,77.737,78.331,4.29614814815,0.079,2.551912
33,80.175,80.675,4.473272,0.078,2.236636
34,82.191,82.503,9.34034615385,0.062,2.914188
35,84.706,84.972,10.3809924812,0.094,2.761344
36,87.347,87.753,9.05363546798,0.062,3.675776
37,90.63,90.864,14.3980683761,0.047,3.369148
38,93.739,94.005,11.1647969925,0.047,2.969836
39,96.208,96.442,13.9087863248,0.047,3.254656
40,99.177,99.427,13.198352,0.062,3.299588
41,102.052,102.396,9.36775581395,0.125,3.222508
42,105.152,105.511,8.46157103064,0.047,3.037704
43,107.808,108.167,9.89958774373,0.047,3.553952
44,110.793,111.136,7.97109037901,0.046,2.734084
45,113.121,113.355,14.5217948718,0.046,3.3981
46,116.011,116.293,12.5746666667,0.063,3.546056
47,119.183,119.777,5.36148148148,0.063,3.18472
48,121.871,122.214,8.44026822157,0.062,2.895012
49,124.324,124.84,5.28039534884,0.047,2.724684
50,126.746,127.246,7.629792,0.094,3.814896
51,129.84,129.965,5.803936,0.062,0.725492
