ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.498,1.637,2.44264748201,0.092,0.339528
2,1.73,1.876,3.32090410959,0.082,0.484852
3,2.045,2.219,3.67788505747,0.096,0.639952
4,2.344,2.528,3.4647173913,0.108,0.637508
5,2.96,3.258,2.01122147651,0.122,0.599344
6,3.65,7.089,0.782886885723,0.171,2.692348
7,7.298,8.82,1.42531668857,0.351,2.169332
8,9.869,15.185,0.326772009029,1.171,1.73712
9,15.785,18.196,1.46173703857,0.073,3.524248
10,19.211,22.938,0.886379393614,0.078,3.303536
11,23.022,26.081,1.12068649886,0.13,3.42818
12,26.646,27.254,4.97365131579,0.121,3.02398
13,29.215,31.501,1.77292388451,0.1,4.052904
14,32.453,33.047,4.5063030303,0.131,2.676744
15,34.85,35.736,2.8096027088,0.134,2.489308
16,36.883,37.448,5.04938053097,0.099,2.8529
17,39.308,41.113,1.53660055402,0.111,2.773564
18,42.346,43.618,2.8491163522,0.107,3.624076
19,45.418,46.216,4.759839599,0.176,3.798352
20,48.547,49.735,2.44906397306,0.122,2.909488
21,51.824,54.973,1.12573134328,0.091,3.544928
22,55.217,57.704,1.45728347407,1.103,3.624264
23,59.179,60.89,2.05547399182,0.085,3.516916
24,62.212,62.89,5.21880235988,0.085,3.538348
25,65.199,69.247,0.900941699605,2.112,3.647012
26,70.48,72.974,1.31404009623,1.177,3.277216
27,74.307,74.899,5.13919594595,0.106,3.042404
28,76.89,79.706,1.21358806818,0.148,3.417464
29,79.9,80.491,5.30185448393,0.081,3.133396
30,82.366,83.723,2.71457037583,0.084,3.683672
31,85.397,86.42,3.74640078201,0.138,3.832568
