ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.136,6.288,0.292217013889,0.61,0.336634
2,6.781,8.589,0.400331858407,0.824,0.7238
3,8.678,11.631,0.178641381646,1.282,0.527528
4,11.82,14.296,0.215258481422,0.785,0.53298
5,15.02,16.374,0.378638109306,0.942,0.512676
6,16.935,18.436,0.356335776149,1.24,0.53486
7,18.936,19.716,0.664748717949,0.228,0.518504
8,20.776,22.119,0.396297840655,0.72,0.532228
9,22.476,23.624,0.451658536585,0.264,0.518504
10,24.348,25.699,0.395760177646,0.351,0.534672
11,26.038,27.668,0.317985276074,0.902,0.518316
12,28.539,30.997,0.217523189585,0.873,0.534672
13,32.329,33.593,0.410952531646,0.61,0.519444
14,35.381,36.18,0.669882352941,0.398,0.535236
15,37.568,38.589,0.743345739471,0.881,0.758956
16,40.297,42.655,0.335178965225,0.692,0.790352
17,43.629,44.94,0.579057208238,0.555,0.759144
18,58.318,62.263,0.200390367554,2.141,0.79054
19,70.262,76.528,0.121182891797,0.626,0.759332
20,82.461,83.422,0.821644120708,0.47,0.7896
21,97.388,98.532,0.663587412587,0.537,0.759144
22,110.916,112.346,0.552693706294,0.614,0.790352
23,122.242,123.158,0.435519650655,0.643,0.398936
