ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.593,2.164,0.858676007005,0.138,0.490304
2,2.209,2.847,0.7234169279,0.304,0.46154
3,2.92,3.45,1.00313962264,0.223,0.531664
4,3.586,4.089,0.931777335984,0.172,0.468684
5,4.523,7.351,1.2076407355,0.356,3.415208
6,7.806,11.235,0.824151647711,0.346,2.826016
7,11.604,14.616,1.19884329349,0.333,3.610916
8,14.806,17.135,1.17715929584,0.418,2.741604
9,17.37,19.655,1.13869584245,0.311,2.60192
10,19.807,22.42,1.10504860314,0.131,2.887492
11,22.851,25.65,1.12336548767,0.498,3.1443
12,25.944,28.4,1.22705211726,0.367,3.01364
13,28.791,31.591,1.22300714286,0.36,3.42442
14,32.003,34.989,1.15903951775,0.416,3.460892
15,35.268,37.85,1.14365453137,0.286,2.952916
16,37.972,40.183,1.23088557214,0.291,2.721488
17,40.586,42.637,1.19702194052,0.332,2.455092
18,42.876,45.055,1.23636530519,0.209,2.69404
19,45.342,47.82,1.04029701372,0.387,2.577856
20,48.037,50.232,1.12131936219,0.465,2.461296
21,50.789,53.467,1.21701568335,0.332,3.259168
22,53.786,56.634,1.17909269663,0.347,3.358056
23,56.92,59.365,1.15475828221,0.382,2.823384
24,60.602,64.12,0.985263217737,0.761,3.466156
25,64.816,67.315,1.1903657463,0.371,2.974724
26,67.965,70.642,1.25560403437,0.215,3.361252
27,70.953,73.922,1.11356281576,0.492,3.306168
28,74.153,74.594,0.866829931973,0.205,0.382272
