ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.421,5.01,0.697457520453,1.561,1.10826
2,5.228,7.163,0.647458397933,1.677,1.252832
3,8.232,9.468,0.453920711974,0.348,0.561046
4,9.492,9.566,16.9301621622,0.069,1.252832
5,10.017,11.426,0.89343364088,1.364,1.258848
6,12.321,14.167,0.706476706392,1.814,1.304156
7,15.83,18.156,0.539914015477,2.15,1.25584
8,18.71,20.538,0.726803063457,1.766,1.328596
9,21.386,23.583,0.547484751934,2.15,1.202824
10,24.438,25.904,0.862799454297,1.448,1.264864
11,26.77,33.747,1.03175003583,0.542,7.19852
12,34.376,39.387,1.46055477949,0.434,7.31884
13,40.954,46.167,1.37806560522,0.266,7.183856
14,47.206,55.953,0.809300560192,0.532,7.078952
15,56.109,60.589,1.58532678571,0.577,7.102264
16,62.509,70.325,0.910318321392,0.672,7.115048
17,71.581,77.727,1.1341483892,1.398,6.970476
18,79.103,83.775,1.52307363014,0.262,7.1158
19,85.665,91.648,1.18738826676,0.231,7.104144
20,92.371,98.709,1.13274597665,0.332,7.179344
21,99.053,104.878,1.21033270386,0.34,7.050188
22,105.431,107.72,0.579769331586,2.275,1.327092
