ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.556,8.745,0.517622658748,2.176,1.133076
2,8.965,10.708,0.703786574871,1.727,1.2267
3,11.26,13.047,0.65693452714,0.525,1.173942
4,13.71,15.362,0.798203389831,1.626,1.318632
5,20.36,21.961,0.779008119925,1.589,1.247192
6,22.875,24.692,0.686608695652,1.786,1.247568
7,25.541,27.361,0.721940659341,1.798,1.313932
8,30.207,38.784,0.691656756442,0.212,5.93234
9,39.025,40.492,3.93326244035,0.203,5.770096
10,43.791,47.702,1.51818051649,0.393,5.937604
11,49.59,53.34,1.55433386667,0.417,5.828752
12,55.306,58.7,1.74905362404,0.503,5.936288
13,60.859,63.549,2.12453977695,0.348,5.715012
14,65.789,73.547,0.778050528487,0.199,6.036116
15,73.727,77.364,1.53480780863,0.354,5.582096
16,79.154,84.817,1.00945011478,0.441,5.716516
17,85.073,87.86,2.1110369573,0.255,5.88346
18,90.098,93.524,1.68695154699,0.481,5.779496
19,95.563,99.014,1.66225557809,0.421,5.736444
20,100.576,103.497,2.03549743239,0.221,5.945688
21,105.87,109.691,1.49007589636,0.368,5.69358
22,111.479,115.121,1.64481933004,0.559,5.990432
23,117.173,119.171,2.79101901902,0.239,5.576456
24,121.736,125.073,1.74878873239,1.009,5.835708
25,127.459,130.431,1.96438492598,0.462,5.838152
26,132.844,135.013,2.59923651452,0.357,5.637744
27,137.451,139.479,2.40284023669,0.305,4.87296
