ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.687,2.444,0.895048877147,0.692,0.677552
2,2.546,2.978,1.42523148148,0.41,0.6157
3,3.129,3.639,0.735043137255,0.481,0.374872
4,3.827,4.515,0.903110465116,0.67,0.62134
5,4.984,8.351,0.931624591625,0.407,3.13678
6,8.411,10.031,0.547582716049,0.472,0.887084
7,10.728,13.564,0.793564174894,0.39,2.250548
8,13.678,15.678,0.558642,1.965,1.117284
9,16.545,19.033,0.77859807074,2.398,1.937152
10,20.513,22.558,0.729568704156,1.943,1.491968
11,23.5,25.301,0.70753137146,1.614,1.274264
12,26.163,29.283,0.505129487179,3.061,1.576004
13,30.235,33.413,0.869011957206,0.271,2.76172
14,33.678,37.1,0.90582817066,0.477,3.099744
15,37.844,41.12,1.1745982906,0.128,3.847984
16,42.165,43.38,2.66155390947,0.065,3.233788
17,44.713,46.044,2.76293613824,0.078,3.677468
18,47.381,49.092,2.15601168907,0.09,3.688936
19,50.414,53.256,1.16008304011,0.078,3.296956
20,53.402,55.568,1.72463527239,0.096,3.73556
21,56.665,59.139,1.44070008084,0.152,3.564292
22,59.768,61.784,1.42389484127,0.092,2.870572
23,62.383,64.776,1.55137317175,0.159,3.712436
24,65.891,69.182,0.96999088423,0.331,3.19224
25,69.315,70.977,1.35796630566,0.079,2.25694
26,71.162,73.683,1.09093692979,0.142,2.750252
27,73.77,75.449,1.17816319238,1.408,1.978136
28,76.724,78.694,0.997736040609,1.749,1.96554
29,80.028,82.926,1.41869289165,0.167,4.111372
30,83.896,85.649,1.5251272105,0.18,2.673548
31,86.412,88.645,1.81618271384,0.13,4.055536
32,89.873,92.061,1.42976234004,0.124,3.12832
33,92.56,94.442,1.34966418704,0.327,2.540068
34,94.726,97.415,1.4096853849,0.174,3.790644
35,98.468,101.104,1.31863884674,0.238,3.475932
36,101.846,105.251,1.08035124816,0.138,3.678596
37,105.451,107.294,1.77666630494,0.248,3.274396
38,108.366,110.707,1.5117898334,0.126,3.5391
39,111.365,113.709,1.1838225256,0.185,2.77488
40,113.974,116.094,1.42117358491,0.407,3.012888
41,116.837,118.71,1.67513721303,0.1,3.137532
42,119.357,122.628,1.10138917762,0.102,3.602644
43,122.743,125.82,1.23461683458,0.118,3.798916
44,125.957,130.01,0.849502097212,0.157,3.443032
45,130.221,130.382,0.553248447205,0.159,0.089073
