ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.978,5.188,2.35805714286,0.041,0.495192
2,7.563,7.993,1.47120930233,0.103,0.63262
3,8.083,8.364,2.17170106762,0.048,0.610248
4,8.566,8.785,2.38562557078,0.035,0.522452
5,9.068,9.803,0.609665306122,0.04,0.448104
6,9.991,10.828,2.80315412186,0.035,2.34624
7,11.966,13.707,1.36750832855,0.049,2.380832
8,14.298,14.881,4.05473756432,0.056,2.363912
9,16.133,17.518,1.70340216606,0.098,2.359212
10,18.267,19.091,2.8177184466,0.034,2.3218
11,20.066,20.753,4.02380203785,0.032,2.764352
12,23.586,24.966,1.70248985507,0.037,2.349436
13,25.832,26.54,3.05818644068,0.038,2.165196
14,27.815,28.26,4.89306966292,0.042,2.177416
15,29.991,31.551,1.45495128205,0.097,2.269724
16,32.535,33.166,4.03529635499,0.04,2.546272
17,34.758,36.397,1.48048566199,0.035,2.426516
18,36.532,38.329,1.76408235949,0.992,3.170056
19,40.194,41.41,2.02718421053,0.127,2.465056
20,42.299,43.478,2.03467345208,0.088,2.39888
21,44.341,46.697,1.04205942275,0.377,2.455092
22,47.143,48.338,2.13706443515,0.074,2.553792
23,49.296,50.621,1.82792754717,0.036,2.422004
24,51.465,52.439,2.34594661191,0.131,2.284952
25,53.365,54.927,1.863631242,0.131,2.910992
26,55.851,57.737,1.41946977731,0.036,2.67712
27,58.544,59.241,3.39721664275,0.074,2.36786
28,60.301,61.37,3.15185781104,0.048,3.369336
29,63.248,64.889,1.60905545399,0.049,2.64046
30,65.986,67.003,2.62386627335,0.071,2.668472
31,68.662,70.688,1.23461994077,0.038,2.50134
32,71.17,72.249,2.36280630213,0.042,2.549468
33,73.559,74.859,2.11818153846,0.035,2.753636
