ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.705,0.905,2.4252,0.02,0.48504
2,0.959,1.093,4.00411940299,0.022,0.536552
3,1.205,1.35,3.53828965517,0.065,0.513052
4,1.472,1.584,4.66475,0.036,0.522452
5,1.939,2.017,5.63035897436,0.021,0.439168
6,2.524,2.956,8.52005555556,0.024,3.680664
7,5.476,6.023,6.78484095064,0.035,3.711308
8,9.621,10.345,4.13885635359,0.023,2.996532
9,12.215,13.672,2.3464516129,0.026,3.41878
10,15.334,16.682,2.37970623145,0.019,3.207844
11,18.348,19.806,2.61678463649,0.021,3.815272
12,20.608,21.499,3.34580920314,0.021,2.981116
13,22.894,23.517,5.27154414125,0.032,3.284172
14,25.475,25.893,8.15821052632,0.043,3.410132
15,28.131,28.893,3.9102519685,0.053,2.979612
16,30.557,31.261,4.58063068182,0.245,3.224764
17,33.306,34.333,3.54069717624,0.037,3.636296
18,37.127,38.111,3.22007317073,0.023,3.168552
19,40.341,41.201,3.53658604651,0.029,3.041464
20,42.935,43.536,4.60897171381,0.019,2.769992
21,45.48,46.135,4.73415572519,0.021,3.100872
22,48.077,49.498,2.70370724842,0.059,3.841968
23,51.33,53.013,2.06442543078,0.021,3.474428
24,54.231,57.09,1.2348555439,0.026,3.530452
25,57.469,59.651,1.45316590284,0.017,3.170808
26,60.447,61.873,2.37478541374,0.024,3.386444
27,63.161,64.087,3.06078617711,0.018,2.834288
28,65.931,67.673,1.86219288175,0.03,3.24394
29,67.846,69.835,1.98633484163,0.027,3.95082
30,70.755,72.198,1.9427969508,0.072,2.803456
31,73.222,74.355,3.15932921447,0.043,3.57952
32,76.044,77.186,2.60483712785,0.094,2.974724
33,78.507,79.667,2.8383137931,0.042,3.292444
34,81.256,83.236,1.91959393939,0.086,3.800796
35,84.34,84.856,2.35064341085,0.04,1.212932
