ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.311,2.647,1.61366666667,0.028,0.542192
2,3.691,3.961,2.19263703704,0.073,0.592012
3,4.898,6.061,3.16932760103,0.149,3.685928
4,6.367,7.144,4.47957786358,0.129,3.480632
5,7.722,8.339,4.14544570502,0.216,2.55774
6,9.827,10.517,4.70108985507,0.116,3.243752
7,12.6,13.263,4.08382503771,0.129,2.707576
8,14.121,15.098,2.87907471853,0.131,2.812856
9,16.601,17.542,3.87587672689,0.091,3.6472
10,19.983,21.04,3.30929801325,0.351,3.497928
11,23.053,23.677,4.78044230769,0.12,2.982996
12,26.396,26.823,5.40621077283,0.09,2.308452
13,28.882,29.677,4.78229433962,0.025,3.801924
14,32.353,32.97,5.35114424635,0.027,3.301656
15,35.253,35.852,6.21498497496,0.045,3.722776
16,38.185,38.702,5.22981818182,0.029,2.703816
17,40.995,44.293,0.935496664645,0.036,3.085268
18,44.968,45.856,2.50518468468,0.104,2.224604
19,46.801,48.054,1.45193615323,0.028,1.819276
20,48.833,49.718,3.92378305085,0.068,3.472548
21,52.19,53.132,3.97194904459,0.405,3.741576
22,55.868,56.257,8.77558868895,0.045,3.413704
23,58.86,59.377,6.28509090909,0.059,3.249392
24,61.755,62.268,5.99950877193,0.053,3.077748
25,64.783,65.223,8.32412727273,0.053,3.662616
26,68.063,68.525,5.6220952381,0.124,2.597408
27,70.575,71.014,6.27937129841,0.049,2.756644
28,72.871,73.122,8.3611314741,0.028,2.098644
29,74.906,75.264,7.74475977654,0.054,2.772624
30,77.441,77.853,7.1193592233,0.056,2.933176
31,80.084,80.425,7.88552492669,0.032,2.688964
32,82.364,82.766,7.96474626866,0.053,3.201828
33,85.005,85.274,7.79605947955,0.036,2.09714
34,86.876,87.264,7.62175257732,0.052,2.95724
35,89.29,89.771,7.7251975052,0.046,3.71582
36,92.698,93.138,8.61253636364,0.058,3.789516
37,95.781,96.247,7.2004806867,0.049,3.355424
38,98.86,99.299,8.51866970387,0.051,3.739696
39,101.533,101.945,8.90855339806,0.046,3.670324
40,104.317,104.941,4.44812820513,0.154,2.775632
41,106.637,106.966,8.78914285714,0.031,2.891628
42,109.1,110.646,2.42612419146,0.054,3.750788
43,112.1,112.532,8.21455555556,0.028,3.548688
44,114.983,115.097,0.758596491228,0.098,0.08648
