ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.006,2.51826,0.035,0.503652
2,1.095,1.245,2.92277333333,0.03,0.438416
3,1.333,1.548,3.12517209302,0.035,0.671912
4,1.665,1.808,2.84234965035,0.038,0.406456
5,2.063,2.24,2.45568361582,0.05,0.434656
6,2.4,3.09,3.51750724638,0.045,2.42708
7,4.713,5.784,2.22264799253,0.07,2.380456
8,6.8,7.544,3.59853225806,0.028,2.677308
9,8.983,10.118,2.90596651982,0.038,3.298272
10,11.861,12.618,3.5796988111,0.033,2.709832
11,13.95,14.715,3.6717751634,0.025,2.808908
12,16.295,17.392,3.54886417502,0.062,3.893104
13,19.664,20.641,3.59028045036,0.027,3.507704
14,22.794,23.712,3.32276688453,0.075,3.0503
15,25.383,27.46,1.78260568127,0.114,3.702472
16,28.429,29.615,2.76800674536,0.069,3.282856
17,31.033,32.131,3.45745355191,0.079,3.796284
18,34.25,35.378,2.6615,0.042,3.002172
19,36.679,37.689,3.22224554455,0.112,3.254468
20,39.683,40.502,3.67254212454,0.037,3.007812
21,41.866,42.527,3.51796066566,0.025,2.325372
22,43.611,44.727,3.48355913978,0.05,3.887652
23,46.902,47.704,3.58161097257,0.032,2.872452
24,49.197,50.132,3.3807828877,0.023,3.161032
25,51.611,52.612,3.51528071928,0.157,3.518796
26,54.415,55.392,3.5036888434,0.068,3.423104
27,57.235,58.27,3.62576618357,0.047,3.752668
28,60.758,61.885,2.8678757764,0.065,3.232096
29,63.442,64.425,3.2849318413,0.129,3.229088
30,66.272,67.35,3.48166233766,0.052,3.753232
31,69.914,70.991,3.46674094708,0.066,3.73368
32,73.008,73.78,3.41809326425,0.037,2.638768
33,75.158,75.928,3.54172467532,0.027,2.727128
34,77.391,78.657,2.70045813586,0.042,3.41878
35,80.187,81.041,3.53941920375,0.056,3.022664
36,82.591,83.546,3.41923769634,0.047,3.265372
37,85.272,86.289,3.36292625369,0.027,3.420096
38,88.111,88.921,3.62143703704,0.03,2.933364
39,90.688,91.648,3.18895,0.068,3.061392
40,93.108,94.549,2.65443997224,0.072,3.825048
41,96.242,97.81,2.18154336735,0.033,3.42066
42,99.113,100.74,1.81009219422,0.03,2.94502
43,101.744,102.926,3.15798646362,0.05,3.73274
44,104.684,105.44,3.58418518519,0.027,2.709644
45,107.101,107.848,3.42980455154,0.064,2.562064
46,109.041,109.887,3.49577777778,0.075,2.957428
47,111.74,112.799,2.87840604344,0.055,3.048232
48,114.384,115.155,3.50811413748,0.062,2.704756
49,116.803,117.592,3.27343979721,0.035,2.582744
50,119.277,120.636,2.50860338484,0.037,3.409192
