ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,1.335,0.696566857143,0.081,0.609496
2,1.378,2.003,1.0037696,0.098,0.627356
3,2.209,3.448,0.685388216303,0.092,0.849196
4,3.559,3.786,0.38145814978,0.08,0.086591
5,3.944,5.149,1.41897095436,0.04,1.70986
6,5.694,8.057,0.700922556073,0.087,1.65628
7,8.361,8.878,0.396843326886,0.053,0.205168
8,9.043,11.2,1.03674547983,0.08,2.23626
9,11.731,13.388,1.36024864212,0.061,2.253932
10,14.079,16.298,1.21399369085,0.077,2.693852
11,16.917,18.784,1.72482699518,0.057,3.220252
12,19.915,22.28,1.15033742072,0.056,2.720548
13,22.581,24.527,1.55993627955,0.053,3.035636
14,25.446,26.904,1.9086255144,0.109,2.782776
15,27.96,30.176,1.3865,0.079,3.072484
16,30.983,32.93,1.42578736518,0.051,2.776008
17,33.582,35.018,2.17064066852,0.128,3.11704
18,36.361,38.63,1.0798607316,0.041,2.450204
19,38.912,41.076,1.44292606285,0.044,3.122492
20,41.779,42.941,2.2814010327,0.053,2.650988
21,43.995,45.86,1.56659946381,0.046,2.921708
22,46.782,48.791,1.38571627675,0.043,2.783904
23,49.584,51.579,1.36029072682,0.055,2.71378
24,52.301,54.798,1.21541209451,0.092,3.034884
25,55.029,58.388,0.861979160464,0.143,2.895388
26,58.544,60.998,1.17810268949,0.096,2.891064
27,61.369,63.852,1.14889730165,0.073,2.852712
28,64.337,66.786,1.19447937934,0.049,2.92528
29,67.145,71.4,0.709407285546,0.12,3.018528
30,72.102,74.103,1.29796101949,0.06,2.59722
31,74.65,76.816,1.44202770083,0.06,3.123432
32,77.707,80.118,1.18234923268,0.051,2.850644
33,80.463,82.621,1.34631696015,0.08,2.905352
34,83.297,85.296,1.41249224612,0.092,2.823572
35,85.997,88.117,1.38969245283,0.061,2.946148
36,88.998,91.067,1.50436346061,0.068,3.112528
37,91.998,93.978,1.44541616162,0.045,2.861924
38,94.82,96.791,1.46021917808,0.052,2.878092
39,97.584,99.483,1.49301105845,0.062,2.835228
40,100.399,102.447,1.36878320313,0.079,2.803268
41,103.101,105.396,1.321816122,0.059,3.033568
42,106.067,108.163,1.41977671756,0.063,2.975852
43,108.887,111.949,0.960138471587,0.066,2.939944
44,112.034,115.593,0.78644113515,0.054,2.798944
45,115.998,119.046,1.02086220472,0.065,3.111588
46,119.514,121.34,1.48917415115,0.066,2.719232
47,122.136,123.345,0.882309346567,0.104,1.066712
