ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,1.206,0.868160246533,0.045,0.563436
2,1.253,1.555,2.20059602649,0.058,0.66458
3,1.588,1.992,1.45932673267,0.08,0.589568
4,2.117,2.748,1.04457686212,0.085,0.659128
5,2.833,3.519,0.842944606414,0.055,0.57826
6,3.766,7.708,0.868891933029,0.058,3.425172
7,7.825,10.019,1.40648678213,0.048,3.085832
8,10.241,11.672,2.10412858141,0.043,3.011008
9,12.718,14.931,1.36204428378,0.069,3.014204
10,15.384,18.007,1.04156157072,0.075,2.732016
11,18.229,20.039,1.29553812155,0.067,2.344924
12,20.321,22.736,1.21028405797,0.06,2.922836
13,23.152,26.141,1.06459953162,0.152,3.182088
14,26.419,28.511,1.3378374761,0.04,2.798756
15,28.797,31.279,1.39341176471,0.032,3.458448
16,31.509,33.342,1.464,0.056,2.683512
17,34.0,37.053,1.27622011137,0.04,3.8963
18,37.295,39.532,1.49878945016,0.043,3.352792
19,40.047,43.328,1.09602682109,0.066,3.596064
20,43.485,46.202,1.06870077291,0.042,2.90366
21,46.407,49.154,1.13135347652,0.09,3.107828
22,49.308,53.805,0.887115855014,0.06,3.98936
23,53.944,55.98,1.43086836935,0.057,2.913248
24,56.423,58.234,1.60012810602,0.028,2.897832
25,58.694,61.508,1.16942146411,0.083,3.290752
26,61.756,63.531,1.61245746479,0.085,2.862112
27,64.164,66.676,1.36981050955,0.043,3.440964
28,67.235,69.804,1.39071701051,0.122,3.572752
29,70.273,72.769,1.27073237179,0.08,3.171748
30,73.11,75.309,1.65378444748,0.197,3.636672
31,76.106,78.666,1.5023109375,0.062,3.845916
32,79.207,80.396,1.56107989907,0.055,1.856124
33,81.119,83.641,1.35774464711,0.045,3.424232
34,83.807,85.927,1.09341509434,0.093,2.31804
35,86.319,88.516,1.30170960401,0.06,2.859856
36,88.849,90.71,1.55430843632,0.073,2.892568
37,91.556,94.385,1.25333333333,0.05,3.54568
38,94.651,97.685,1.11003032301,0.304,3.367832
39,97.837,99.918,1.49343008169,0.07,3.107828
40,100.312,102.274,1.6723567788,0.085,3.281164
41,103.058,105.419,0.994863193562,0.065,2.348872
42,105.536,108.302,1.11121185828,0.04,3.073612
43,108.45,111.18,1.23212307692,0.05,3.363696
44,111.405,114.04,1.29723567362,0.047,3.418216
45,114.439,117.403,1.24718083671,0.052,3.696644
46,117.705,120.081,1.4607979798,0.1,3.470856
47,121.135,123.032,1.65414232999,0.04,3.137908
48,123.591,124.91,1.89738893101,0.03,2.502656
49,125.786,127.83,1.14060078278,0.078,2.331388
50,127.96,129.662,1.6495840188,0.049,2.807592
51,130.412,132.783,1.05822353437,0.032,2.509048
52,132.94,135.416,0.996263327948,0.048,2.466748
53,135.511,137.527,1.20316269841,0.085,2.425576
54,137.766,139.548,1.42951739618,0.063,2.5474
55,142.273,144.348,1.31527518072,0.045,2.729196
56,147.463,149.224,1.67758773424,0.03,2.954232
57,154.286,157.622,1.19590767386,0.063,3.989548
58,158.367,161.104,1.1691443186,0.059,3.199948
59,162.992,163.094,0.438666666667,0.06,0.044744
