ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,1.28,1.08917039587,0.183,0.632808
2,1.301,1.804,1.13659642147,0.192,0.571708
3,2.101,3.142,2.68455331412,0.206,2.79462
4,3.767,4.37,3.53302819237,0.054,2.130416
5,5.515,5.851,7.65428571429,0.061,2.57184
6,7.682,7.959,10.3630758123,0.052,2.870572
7,9.982,10.315,8.836,0.102,2.942388
8,12.349,12.602,13.4490592885,0.061,3.402612
9,15.252,15.48,13.2441052632,0.07,3.019656
10,17.882,18.104,13.6960540541,0.058,3.040524
11,20.4,20.629,14.3922620087,0.105,3.295828
12,23.165,23.777,4.96233986928,0.081,3.036952
13,25.717,25.918,14.0532338308,0.053,2.8247
14,27.949,28.161,14.4556037736,0.072,3.064588
15,30.586,30.811,10.7393955556,0.103,2.416364
16,32.566,32.784,13.4213027523,0.088,2.925844
17,35.0,35.43,6.02736744186,0.076,2.591768
18,37.165,37.395,13.7501565217,0.074,3.162536
19,39.733,39.957,12.2988928571,0.085,2.754952
20,42.021,42.19,14.6061538462,0.052,2.46844
21,44.336,44.56,15.0173392857,0.07,3.363884
22,47.104,47.605,7.16726546906,0.057,3.5908
23,50.154,50.685,6.11336346516,0.092,3.246196
24,53.02,53.203,15.7950819672,0.055,2.8905
25,55.352,56.189,4.11061887694,0.054,3.440588
26,57.934,58.11,18.3449545455,0.068,3.228712
27,60.552,60.861,10.962407767,0.061,3.387384
28,63.355,63.568,17.0621032864,0.053,3.634228
29,66.4,66.677,12.5308447653,0.086,3.471044
30,69.25,69.512,12.792610687,0.09,3.351664
31,71.968,72.198,13.3455478261,0.057,3.069476
32,74.317,74.58,15.5153612167,0.106,4.08054
33,77.835,78.031,16.7252857143,0.073,3.278156
34,80.802,81.01,17.6900769231,0.066,3.679536
35,83.67,85.04,2.47144525547,0.08,3.38588
36,86.685,86.94,11.9597490196,0.054,3.049736
37,89.152,90.019,4.13426528258,0.096,3.584408
38,92.022,92.195,14.0391445087,0.054,2.428772
39,94.003,94.23,12.9976740088,0.081,2.950472
40,96.455,97.159,4.130125,0.073,2.907608
41,98.94,99.263,10.1549102167,0.052,3.280036
42,101.519,101.714,14.1645948718,0.064,2.762096
43,103.739,103.94,13.9840199005,0.083,2.810788
44,106.072,108.609,1.12992668506,0.257,2.866624
45,108.918,109.311,5.5629821883,0.074,2.186252
46,110.872,111.13,13.7728217054,0.082,3.553388
47,113.79,114.54,5.06121066667,0.082,3.795908
48,117.086,118.932,1.87073239437,1.224,3.453372
49,121.086,121.312,16.1072743363,0.075,3.640244
50,124.987,125.266,13.4349247312,0.094,3.748344
51,129.837,130.063,14.6972743363,0.082,3.321584
52,134.672,134.841,15.8020118343,0.072,2.67054
53,139.054,139.145,8.28026373626,0.057,0.753504
