ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.654,1.368,2.2881232493,0.137,1.63372
2,1.707,2.944,1.01597251415,0.827,1.256758
3,3.767,4.44,5.10365527489,0.252,3.43476
4,5.292,7.1,0.841650442478,0.373,1.521704
5,7.539,7.726,6.77001069519,0.126,1.265992
6,8.326,9.798,0.817391304348,0.308,1.2032
7,10.616,11.429,1.51024354244,0.193,1.227828
8,11.776,12.848,1.19972761194,0.274,1.286108
9,13.752,14.674,1.39898915401,0.178,1.289868
10,15.193,16.247,1.20362808349,0.272,1.268624
11,16.439,17.773,0.928584707646,0.66,1.238732
12,18.186,19.41,1.0473627451,0.496,1.281972
13,19.893,20.997,1.17908695652,0.426,1.301712
14,21.665,22.448,1.48875862069,0.212,1.165698
15,22.528,23.662,6.37111111111,0.139,7.22484
16,28.363,28.934,12.6937863398,0.054,7.248152
17,33.993,34.403,16.7407121951,0.094,6.863692
18,39.494,42.05,2.84743505477,0.104,7.278044
19,45.552,50.902,1.29776224299,3.307,6.943028
20,53.927,57.416,2.04978733161,0.534,7.151708
21,59.854,63.872,1.82483524141,0.071,7.332188
22,65.631,69.422,1.89160432604,0.075,7.171072
23,71.453,76.071,1.52789692508,0.12,7.055828
24,78.605,80.922,3.12832973673,0.146,7.24834
25,85.206,87.455,3.19432814584,0.219,7.184044
26,91.975,93.899,3.63854261954,0.126,7.000556
27,102.718,105.031,3.07334889754,0.108,7.108656
28,113.241,115.818,2.84122933644,0.672,7.321848
29,123.766,125.376,3.21339875776,0.843,5.173572
30,128.956,129.06,0.359730769231,0.103,0.037412
