ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.441,4.68,1.88629288703,0.114,0.450824
2,7.668,7.948,2.08142857143,0.269,0.5828
3,10.947,11.974,3.20789873418,0.615,3.294512
4,12.52,12.946,4.08083568075,0.115,1.738436
5,13.423,14.099,4.08399408284,0.124,2.76078
6,15.757,16.256,5.16114629259,0.244,2.575412
7,18.528,18.965,4.95855377574,0.163,2.166888
8,20.348,21.242,2.64503803132,0.156,2.364664
9,22.69,23.697,1.98996226415,0.095,2.003892
10,24.564,25.598,3.65363636364,0.15,3.77786
11,27.812,28.614,4.38400997506,0.156,3.515976
12,30.789,31.514,5.11411862069,0.16,3.707736
13,34.06,34.577,6.07054545455,0.152,3.138472
14,36.98,37.617,6.25299215071,0.169,3.983156
15,40.473,40.94,7.22733190578,0.134,3.375164
16,43.376,43.788,7.29777669903,0.128,3.006684
17,46.14,46.52,9.65083157895,0.133,3.667316
18,49.082,50.329,2.62220048115,0.149,3.269884
19,52.006,52.33,9.29903703704,0.027,3.012888
20,54.506,55.191,4.48812262774,0.159,3.074364
21,57.198,57.739,5.64938262477,0.146,3.056316
22,60.015,60.509,6.20095546559,0.154,3.063272
23,62.801,63.305,7.46815079365,0.105,3.763948
24,66.393,66.909,7.25621705426,0.155,3.744208
25,69.869,70.444,5.98657391304,0.15,3.44228
26,72.617,73.19,6.15576963351,0.192,3.527256
27,75.8,76.565,4.75357385621,0.282,3.636484
28,79.226,79.846,4.31399354839,0.155,2.674676
29,81.718,82.282,6.25533333333,0.135,3.528008
30,85.033,85.536,6.26267992048,0.144,3.150128
31,88.032,88.677,5.45695503876,0.057,3.519736
32,91.069,91.462,9.50093638677,0.038,3.733868
33,94.457,95.059,6.09657142857,0.037,3.670136
34,97.653,98.258,4.53810247934,0.219,2.745552
35,100.325,100.948,5.36720385233,0.137,3.343768
36,103.328,105.467,1.55286769518,0.184,3.321584
37,106.279,106.817,7.41656505576,0.135,3.990112
38,109.784,110.004,13.8872181818,0.034,3.055188
39,112.378,113.018,5.2593,0.19,3.365952
40,115.453,115.967,7.51378210117,0.1,3.862084
41,119.194,119.837,5.76484603421,0.147,3.706796
42,122.643,124.276,1.96691977955,0.176,3.21198
43,125.777,126.073,11.8490810811,0.042,3.507328
44,129.884,130.659,3.31541935484,0.117,2.56945
