ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.388,4.02,0.644291666667,0.475,1.051484
2,4.051,6.973,0.441947980835,1.434,1.291372
3,7.095,7.535,0.126268181818,0.354,0.055558
4,7.678,9.696,0.105445986125,0.575,0.21279
5,9.731,12.511,0.382627338129,0.319,1.063704
6,12.645,14.565,0.606985416667,0.609,1.165412
7,14.716,15.379,1.76742684766,0.31,1.171804
8,15.902,17.559,0.658170187085,0.512,1.090588
9,17.727,20.581,0.413613174492,1.375,1.180452
10,20.727,22.582,0.596633962264,0.606,1.106756
11,22.777,25.02,0.536843513152,0.619,1.20414
12,26.143,29.756,1.5976097426,0.538,5.772164
13,31.393,35.297,1.44674282787,0.536,5.648084
14,36.878,40.701,1.50247554277,0.506,5.743964
15,42.642,46.153,1.69307091997,0.499,5.944372
16,48.409,53.956,1.00964845863,1.597,5.60052
17,55.043,59.854,1.24741966327,0.544,6.001336
18,60.819,64.551,1.57825294748,0.632,5.89004
19,66.692,69.841,1.85498507463,0.498,5.841348
20,72.464,75.202,2.12293060628,0.537,5.812584
21,77.812,81.251,1.67926257633,0.583,5.774984
22,83.226,89.775,0.879543747137,0.563,5.760132
23,90.092,93.57,1.578,0.58,5.488284
24,95.474,99.04,1.66173864274,0.486,5.92576
25,104.228,104.898,0.153886567164,0.587,0.103104
