ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.335,0.39,5.15461818182,0.01,0.283504
2,0.47,0.563,4.59488172043,0.05,0.427324
3,0.645,0.75,6.33112380952,0.028,0.664768
4,0.883,1.11,2.69659911894,0.142,0.612128
5,1.703,2.553,4.03912470588,0.062,3.433256
6,4.588,5.118,6.10219622642,0.04,3.234164
7,7.433,8.133,4.82676571429,0.027,3.378736
8,10.248,10.993,4.93922684564,0.05,3.679724
9,13.248,13.863,4.52881300813,0.03,2.78522
10,15.729,16.254,3.78076952381,0.032,1.984904
11,17.339,18.081,3.2780916442,0.015,2.432344
12,19.319,20.221,3.19454101996,0.027,2.881476
13,21.817,22.394,3.5830779896,0.023,2.067436
14,23.435,24.325,3.84829662921,0.025,3.424984
15,26.74,27.533,4.71967717528,0.035,3.742704
16,29.865,30.333,7.50915384615,0.08,3.514284
17,32.633,34.165,2.46829765013,0.065,3.781432
18,36.033,37.924,1.86319830777,0.07,3.523308
19,39.003,40.234,2.77815434606,0.065,3.419908
20,41.769,42.577,3.38958415842,0.025,2.738784
21,44.098,44.523,4.84641882353,0.032,2.059728
22,45.783,46.308,5.30947809524,0.057,2.787476
23,48.068,48.618,5.44824,0.035,2.996532
24,50.533,51.052,6.08446242775,0.077,3.157836
25,53.118,53.761,5.87770451011,0.075,3.779364
26,56.173,56.605,7.5435,0.04,3.258792
27,58.865,59.582,5.36993026499,0.06,3.85024
28,62.065,62.59,6.05288380952,0.027,3.177764
29,64.904,65.504,5.26024,0.075,3.156144
30,67.515,68.157,5.01801869159,0.04,3.221568
31,70.502,71.177,4.5314962963,0.04,3.05876
32,73.127,73.74,5.23823817292,0.055,3.21104
33,75.95,76.54,5.48322711864,0.06,3.235104
34,78.765,79.165,6.64815,0.043,2.65926
35,81.065,81.67,6.25869090909,0.03,3.786508
36,84.165,84.635,7.4636,0.042,3.507892
37,87.464,88.022,6.06283154122,0.06,3.38306
38,90.494,90.864,8.10483243243,0.022,2.998788
39,92.786,93.115,6.68514285714,0.022,2.199412
40,94.603,95.063,4.71512173913,0.035,2.168956
41,96.44,97.288,3.86397641509,0.03,3.276652
42,99.119,99.887,4.50563541667,0.062,3.460328
43,101.915,102.712,4.04400501882,0.055,3.223072
44,104.733,105.628,3.55498547486,0.03,3.181712
45,107.363,107.764,2.79702743142,0.085,1.121608
