ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.696,1.62349152542,0.227,0.383144
2,0.793,1.075,2.35333333333,0.26,0.66364
3,1.18,1.466,2.29741258741,0.264,0.65706
4,1.679,1.851,2.49974418605,0.159,0.429956
5,2.06,2.837,3.94267696268,0.056,3.06346
6,4.643,5.378,4.06259047619,0.038,2.986004
7,7.143,7.781,3.71727272727,0.042,2.37162
8,9.061,9.705,4.1009689441,0.028,2.641024
9,11.275,13.643,1.63642567568,0.124,3.875056
10,14.911,15.769,4.03104428904,0.044,3.458636
11,17.682,18.632,3.89437052632,0.047,3.699652
12,20.637,21.49,3.88342321219,0.036,3.31256
13,23.368,24.37,3.89377644711,0.098,3.901564
14,26.466,27.17,3.89138636364,0.034,2.739536
15,28.882,29.644,3.84363779528,0.038,2.928852
16,31.24,32.331,3.67039413382,0.083,4.0044
17,34.558,35.318,3.85325789474,0.053,2.928476
18,36.928,38.022,3.62613162706,0.082,3.966988
19,39.999,41.001,3.72716566866,0.051,3.73462
20,42.98,44.22,2.6884,0.144,3.333616
21,45.815,46.873,3.6096710775,0.052,3.819032
22,48.865,50.023,3.04631433506,0.052,3.527632
23,51.63,52.705,3.38644837209,0.141,3.640432
24,54.664,55.659,3.63643015075,0.035,3.618248
25,57.43,58.44,3.71141782178,0.061,3.748532
26,60.439,61.4,3.28677211238,0.174,3.158588
27,63.036,63.85,3.76715970516,0.081,3.066468
28,65.639,66.711,3.23195149254,0.026,3.464652
29,68.479,69.324,3.83942721893,0.025,3.244316
30,71.072,72.015,3.75461717922,0.063,3.540604
31,73.917,74.875,3.62204175365,0.052,3.469916
