ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.05,3.46,0.283333333333,1.35,0.3995
2,3.5,4.41,0.432193406593,0.85,0.393296
3,5.54,7.52,0.404674747475,1.83,0.801256
4,7.99,8.35,2.17766666667,0.25,0.78396
5,8.84,9.27,1.7855627907,0.28,0.767792
6,9.71,10.2,1.57728163265,0.29,0.772868
7,10.59,11.03,1.67448181818,0.28,0.736772
8,11.46,11.82,2.02047777778,0.27,0.727372
9,12.32,12.64,2.3176875,0.24,0.74166
10,13.06,13.47,1.7892097561,0.27,0.733576
11,13.92,14.27,2.08465142857,0.26,0.729628
12,14.76,15.09,2.25656969697,0.26,0.744668
13,15.52,15.83,2.35121290323,0.24,0.728876
14,16.36,16.71,2.09915428571,0.27,0.734704
15,17.17,17.53,2.09306666667,0.28,0.753504
16,24.24,24.59,2.08465142857,0.24,0.729628
17,34.24,34.63,1.92097435897,0.27,0.74918
18,44.25,44.62,2.00651891892,0.26,0.742412
19,54.22,54.61,1.86794871795,0.26,0.7285
20,64.21,65.79,0.474164556962,1.27,0.74918
21,74.24,74.6,2.05494444444,0.26,0.73978
