ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.167,4.564,0.557960784314,0.25,1.337432
2,4.649,6.447,0.686858731924,0.302,1.234972
3,7.092,10.063,0.601397509256,0.327,1.786752
4,10.427,11.146,0.245883171071,0.46,0.17679
5,11.162,14.789,0.499622828784,0.351,1.812132
6,14.852,20.336,0.352414296134,0.342,1.93264
7,20.586,23.815,0.528076803964,0.346,1.70516
8,24.084,26.356,0.302371478873,0.328,0.686988
9,26.481,31.418,0.665217743569,0.209,3.28418
10,32.107,41.136,0.59167216746,0.234,5.342208
11,41.545,47.843,0.731402985075,0.205,4.606376
12,48.362,53.91,0.72756813266,0.338,4.036548
13,54.287,56.667,0.48741512605,0.378,1.160048
14,56.81,63.074,0.877993614304,0.177,5.499752
15,63.703,71.542,0.78056333716,0.497,6.118836
16,71.966,78.0,0.890803447133,0.468,5.375108
17,78.942,85.749,0.870732481269,0.376,5.927076
18,86.682,91.787,1.13569676787,0.313,5.797732
19,92.242,97.757,1.02471078876,0.385,5.65128
20,98.434,103.901,1.06871483446,0.333,5.842664
21,104.81,110.157,1.10461866467,0.509,5.906396
22,110.429,118.354,0.724956466877,0.32,5.74528
23,118.495,127.633,0.634258262202,0.549,5.795852
24,128.043,135.131,0.853851015801,0.305,6.052096
25,135.41,152.489,0.335612857896,0.317,5.731932
