ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,2.48,0.934204511278,0.17,1.242492
2,2.53,4.14,0.768698136646,0.23,1.237604
3,4.61,6.06,1.45663586207,0.19,2.112122
4,6.4,8.11,0.739246783626,0.16,1.264112
5,8.15,9.67,0.850205263158,0.27,1.292312
6,9.84,11.3,0.822049315068,0.4,1.200192
7,11.45,12.9,0.890990344828,0.18,1.291936
8,13.09,14.56,0.869915646259,0.26,1.278776
9,14.89,16.29,0.877422857143,0.19,1.228392
10,16.44,17.52,1.16420740741,0.25,1.257344
11,17.74,19.12,0.924469565217,0.37,1.275768
12,19.43,20.35,1.24754347826,0.22,1.14774
13,20.62,21.53,0.425342857143,0.29,0.387062
14,21.87,25.941,1.81239204127,0.21,7.378248
15,27.891,31.271,2.13791597633,0.25,7.226156
16,34.141,38.141,1.804565,0.52,7.21826
17,40.441,46.161,1.25992867133,0.23,7.206792
18,47.141,51.441,1.6082744186,0.19,6.91558
19,53.051,56.562,1.99972885218,0.25,7.021048
20,59.172,62.322,2.30625269841,0.25,7.264696
21,65.322,69.082,1.9336,0.19,7.270336
22,71.142,77.702,1.11197987805,0.18,7.294588
23,78.642,82.243,1.99041932796,0.28,7.1675
24,85.093,88.553,2.07973641618,0.38,7.195888
25,91.493,94.963,2.05098789625,0.32,7.116928
26,97.893,101.453,2.04391910112,0.19,7.276352
27,105.804,110.614,1.49348607069,0.34,7.183668
28,115.914,119.384,2.06458674352,0.35,7.164116
29,125.824,129.804,1.8015879397,0.24,7.17032
30,136.255,139.335,2.34481168831,0.21,7.22202
31,146.365,151.145,0.755736401674,0.26,3.61242
32,154.527,155.017,0.231355102041,0.16,0.113364
