ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,1.142,5.21888,0.13,1.043776
2,1.324,1.554,5.26808695652,0.12,1.21166
3,2.164,2.304,6.94525714286,0.09,0.972336
4,2.944,3.084,8.57414285714,0.07,1.20038
5,3.513,4.043,10.7638867925,0.02,5.70486
6,8.422,9.002,10.0904137931,0.14,5.85244
7,12.971,13.441,11.9992,0.13,5.639624
8,17.49,17.769,19.9569749104,0.119,5.567996
9,21.968,22.24,22.0996764706,0.1,6.011112
10,26.839,27.519,8.56008235294,0.06,5.820856
11,31.632,32.294,8.65140785498,0.157,5.727232
12,36.033,36.714,8.60244933921,0.131,5.858268
13,40.695,41.455,7.51579473684,0.17,5.712004
14,45.336,45.984,8.58040123457,0.113,5.5601
15,49.783,50.329,10.3358681319,0.1,5.643384
16,54.174,54.871,8.20214060258,0.151,5.716892
17,58.955,59.699,7.83712365591,0.158,5.83082
18,63.871,64.499,9.33922929936,0.108,5.865036
19,68.615,69.151,10.6665447761,0.101,5.717268
20,72.877,74.122,4.68474859438,0.07,5.832512
21,77.569,79.058,3.7596212223,0.189,5.598076
22,82.075,82.942,6.74609919262,0.101,5.848868
