ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.182,4.625,1.0431241535,0.054,0.462104
2,6.709,7.214,0.782526732673,0.162,0.395176
3,7.312,8.268,0.952782426778,0.164,0.91086
4,8.324,8.783,0.836557734205,0.227,0.38398
5,8.92,9.059,22.9806330935,0.006,3.194308
6,12.485,12.629,26.4244444444,0.014,3.80512
7,15.787,15.91,25.6795772358,0.016,3.158588
8,18.537,18.695,24.5066329114,0.01,3.872048
9,21.472,21.692,15.5253818182,0.016,3.415584
10,23.86,24.035,20.5478628571,0.024,3.595876
11,26.574,26.83,12.041546875,0.009,3.082636
12,29.244,29.53,11.6566573427,0.019,3.333804
13,31.84,32.13,11.3623310345,0.099,3.295076
14,34.666,34.816,18.36384,0.022,2.754576
15,36.89,37.082,14.8147916667,0.04,2.84444
16,39.494,39.674,19.5112666667,0.011,3.512028
17,41.913,42.136,15.3241076233,0.047,3.417276
18,44.692,44.85,20.3432658228,0.036,3.214236
19,47.557,47.775,15.9161834862,0.094,3.469728
20,50.408,50.538,19.1412923077,0.01,2.488368
21,53.702,53.893,17.2290680628,0.046,3.290752
22,56.754,56.906,22.1530789474,0.01,3.367268
23,59.771,59.909,26.9643768116,0.012,3.721084
24,62.929,63.056,27.9823937008,0.011,3.553764
25,66.447,66.655,16.4111346154,0.022,3.413516
26,69.473,69.621,24.1618108108,0.009,3.575948
27,72.921,73.153,15.7628275862,0.01,3.656976
28,76.161,76.365,16.583627451,0.023,3.38306
29,79.02,79.158,21.9306086957,0.018,3.026424
30,81.619,81.876,14.6464435798,0.046,3.764136
31,85.133,85.216,19.7671807229,0.014,1.640676
32,86.92,87.252,9.04721686747,0.009,3.003676
33,90.063,90.192,25.2328062016,0.015,3.255032
34,93.198,93.322,22.4341612903,0.01,2.781836
35,95.786,95.993,15.7229758454,0.024,3.254656
36,98.785,98.906,22.1498181818,0.016,2.680128
