ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.76,1.05677018634,0.167,0.34028
2,0.785,1.093,1.3275974026,0.153,0.4089
3,1.12,1.409,0.671110726644,0.167,0.193951
4,1.635,2.9,1.53818181818,0.377,1.9458
5,3.285,4.095,2.96529382716,0.219,2.401888
6,4.368,5.758,2.54868489209,0.29,3.542672
7,8.105,8.854,4.65758077437,0.199,3.488528
8,11.109,11.963,3.63936299766,0.217,3.108016
9,14.033,15.441,2.38858806818,0.204,3.363132
10,16.753,17.512,4.2425085639,0.152,3.220064
11,19.579,20.569,3.38760808081,0.146,3.353732
12,22.506,23.608,3.07862794918,0.551,3.392648
13,25.368,26.106,4.59046070461,0.151,3.38776
14,29.473,30.184,3.44798874824,0.277,2.45152
15,31.906,32.453,4.57455210238,0.178,2.50228
16,34.218,35.838,1.66008641975,0.134,2.68934
17,36.91,37.742,2.76531730769,0.241,2.300744
18,39.308,39.703,7.16827341772,0.144,2.831468
19,41.834,43.066,2.54669805195,0.254,3.137532
20,45.01,45.629,4.53326009693,0.172,2.806088
21,47.579,48.722,2.79647944007,0.192,3.196376
22,50.421,51.503,3.04535674677,0.205,3.295076
23,53.5,54.65,3.4170226087,0.162,3.929576
24,56.96,57.811,4.0440987074,0.195,3.441528
25,59.733,60.533,4.0044,0.18,3.20352
26,62.671,63.339,4.00682035928,0.167,2.676556
27,65.049,65.765,4.18956424581,0.164,2.999728
28,67.829,68.304,5.43577263158,0.161,2.581992
