ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.265,3.874,0.395980111871,1.592,0.637132
2,3.987,6.544,0.259170903402,2.539,0.6627
3,7.139,8.592,0.234838265657,1.442,0.34122
4,8.756,10.34,0.197138888889,1.576,0.312268
5,10.491,11.868,0.228822076979,1.368,0.315088
6,12.136,15.21,0.112530904359,3.064,0.34592
7,15.471,16.136,0.407663157895,0.658,0.271096
8,16.357,17.185,0.32809178744,0.818,0.27166
9,17.439,18.277,0.398658711217,0.828,0.334076
10,18.537,21.056,0.157475188567,2.506,0.39668
11,21.356,24.723,0.101007425007,3.358,0.340092
12,26.591,32.242,0.493404353212,0.584,2.788228
13,32.421,38.753,0.534873657612,0.557,3.38682
14,38.826,45.261,0.477230769231,0.377,3.07098
15,45.355,50.835,0.478782481752,0.696,2.623728
16,50.893,57.132,0.506777368168,0.365,3.161784
17,57.222,62.495,0.529558884885,0.337,2.792364
18,62.571,68.004,0.638189582183,0.556,3.467284
19,68.254,74.149,0.556122815946,0.457,3.278344
20,74.752,78.358,0.856635607321,0.313,3.089028
21,78.748,82.358,0.880110803324,0.31,3.1772
22,82.698,88.438,0.714137979094,0.79,4.099152
23,88.838,96.888,0.431909565217,0.29,3.476872
24,98.492,102.153,0.792773559137,0.62,2.902344
25,102.523,106.543,0.78239800995,0.462,3.14524
26,106.917,113.118,0.447398161587,2.029,2.774316
27,113.538,117.346,0.723513655462,0.731,2.75514
28,117.78,122.926,0.631038476487,0.408,3.247324
29,127.33,131.607,0.745757072715,0.94,3.189603
30,132.628,137.445,0.475210296865,0.91,2.289088
31,137.827,140.789,0.735497636732,0.67,2.178544
32,142.452,144.902,0.722226938776,2.43,1.769456
33,147.504,149.004,0.473258666667,1.48,0.709888
34,149.584,150.244,1.21658787879,0.64,0.802948
35,150.911,152.552,0.586454600853,1.611,0.962372
36,153.342,154.183,1.02338168847,0.821,0.860664
37,155.063,157.511,0.39266503268,2.428,0.961244
38,158.413,160.543,0.407862910798,2.1,0.868748
39,161.805,166.491,0.719021766965,0.406,3.369336
40,166.732,171.716,0.743965489567,0.345,3.707924
41,172.06,176.745,0.629328495197,0.44,2.948404
42,177.174,183.356,0.564273697832,0.3,3.48834
43,183.626,186.945,0.746618861103,0.44,2.478028
44,187.376,190.627,0.662481697939,0.293,2.153728
45,190.723,192.679,0.369175869121,1.934,0.722108
46,193.281,193.805,0.252938931298,0.522,0.13254
