ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.735,2.07056363636,0.15,0.455524
2,0.825,1.055,2.09987826087,0.16,0.482972
3,1.185,1.295,4.20607272727,0.07,0.462668
4,1.435,1.625,2.13528421053,0.14,0.405704
5,1.865,2.045,2.0398,0.15,0.367164
6,2.405,2.545,2.82805714286,0.11,0.395928
7,2.785,3.135,8.63779428571,0.06,3.023228
8,5.505,6.195,4.53434202899,0.05,3.128696
9,8.185,9.745,2.20128717949,0.1,3.434008
10,11.665,12.115,7.96368,0.04,3.583656
11,14.665,15.105,7.01410909091,0.05,3.086208
12,17.085,17.685,4.42834,0.13,2.657004
13,19.465,20.045,3.84784137931,0.35,2.231748
14,21.565,22.045,6.01286666667,0.08,2.886176
15,24.015,24.435,6.75233333333,0.08,2.83598
16,26.355,27.075,3.15944444444,0.09,2.2748
17,28.285,28.834,5.57390892532,0.07,3.060076
18,30.764,31.374,5.89395409836,0.22,3.595312
19,34.034,34.634,6.23533333333,0.08,3.7412
20,37.014,37.534,5.52213846154,0.08,2.871512
21,39.634,40.334,5.21673142857,0.05,3.651712
22,42.554,43.044,5.22217959184,0.05,2.558868
23,44.734,45.344,4.25249836066,0.08,2.594024
24,46.964,47.364,7.99658,0.05,3.198632
25,49.664,51.714,1.46438243902,0.12,3.001984
26,52.064,52.594,5.87411320755,0.09,3.11328
27,54.684,55.784,2.70600363636,0.09,2.976604
28,57.204,57.934,4.93899178082,0.07,3.605464
29,60.204,60.864,5.56650909091,0.06,3.673896
30,63.014,63.524,6.18409411765,0.09,3.153888
31,65.614,66.784,2.54378461538,0.1,2.976228
32,68.354,68.694,7.20095294118,0.08,2.448324
33,70.484,70.884,6.27497,0.08,2.509988
34,72.674,73.974,2.92267692308,0.08,3.79948
35,76.066,78.266,1.48195272727,0.1,3.260296
36,79.206,79.936,5.36804383562,0.19,3.918672
37,82.416,83.996,2.27027848101,1.06,3.58704
38,86.466,86.896,8.37255813953,0.07,3.6002
39,89.436,90.986,2.27540645161,0.11,3.52688
40,93.506,99.026,0.675642028986,0.18,3.729544
41,99.136,100.646,2.49554437086,0.04,3.768272
42,102.136,105.986,0.869292467532,0.1,3.346776
43,106.116,110.585,0.891706422018,0.14,3.985036
44,110.975,111.115,2.2466,0.06,0.314524
45,111.305,111.355,2.00032,0.04,0.100016
