ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,2.3,0.186158762887,1.48,0.361148
2,2.34,2.92,0.865772413793,0.06,0.502148
3,2.95,3.59,1.0627875,0.05,0.680184
4,3.66,3.79,0.675669230769,0.02,0.087837
5,3.95,5.112,1.28914285714,0.1,1.497984
6,5.442,6.063,1.28088244767,0.09,0.795428
7,6.313,7.083,1.42440519481,0.1,1.096792
8,7.423,8.605,1.13499830795,0.08,1.341568
9,9.295,12.617,1.10026971704,0.311,3.655096
10,12.877,15.568,1.33185878855,0.09,3.584032
11,15.878,17.44,1.52085019206,0.07,2.375568
12,18.092,20.018,1.46368639668,0.08,2.81906
13,20.708,22.606,1.81967755532,0.09,3.453748
14,23.558,25.472,1.45587042842,0.102,2.786536
15,26.184,28.285,1.34624464541,0.03,2.82846
16,28.445,30.111,1.70351020408,0.03,2.838048
17,30.656,32.68,1.34767391304,0.059,2.727692
18,33.08,35.256,1.04860110294,0.04,2.281756
19,35.426,37.692,1.41472903795,0.06,3.205776
20,37.924,40.528,1.30740860215,0.05,3.404492
21,40.708,43.437,1.29485086112,0.081,3.533648
22,43.659,46.227,1.36951557632,0.072,3.516916
23,46.681,49.301,1.33996641221,0.042,3.510712
24,49.481,51.317,1.76224400871,0.04,3.23548
25,52.133,54.885,1.21667151163,0.106,3.34828
26,55.139,61.261,0.550580202548,0.05,3.370652
27,61.577,64.69,1.22033922261,0.058,3.798916
28,64.809,67.458,1.03219026048,0.274,2.734272
29,67.623,70.241,1.09367456073,0.249,2.86324
30,70.65,72.731,1.35755694378,0.044,2.825076
31,73.267,75.014,1.41091471093,0.028,2.464868
32,75.41,77.929,0.973734021437,0.06,2.452836
33,78.101,80.235,1.30014245548,0.031,2.774504
34,80.572,83.892,1.00160963855,0.608,3.325344
35,84.062,86.44,1.39497897393,0.05,3.31726
36,86.58,89.248,1.18282158921,0.54,3.155768
37,89.608,92.406,1.17604145818,0.08,3.290564
38,92.526,95.76,0.974472479901,0.049,3.151444
39,96.032,99.956,1.0460254842,0.04,4.104604
40,100.172,103.327,1.0560177496,0.143,3.331736
41,103.529,106.561,1.16018073879,0.129,3.517668
42,106.76,109.359,1.3387856868,0.125,3.479504
43,109.893,112.198,1.43793492408,0.06,3.31444
44,112.973,114.655,1.03294887039,0.06,1.73742
