ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,0.765,1.14053333333,0.03,0.17108
2,0.845,1.165,1.2801625,0.02,0.409652
3,1.205,1.525,1.3518375,0.03,0.432588
4,1.615,2.145,1.19113962264,0.04,0.631304
5,2.215,2.505,0.837255172414,0.09,0.242804
6,2.735,5.595,0.932572027972,0.1,2.667156
7,5.755,8.655,0.832580689655,0.04,2.414484
8,8.815,11.585,1.0781833935,0.03,2.986568
9,11.755,17.135,0.743089219331,0.05,3.99782
10,17.285,20.525,0.832538271605,0.06,2.697424
11,20.585,32.775,0.157116981132,0.03,1.915256
12,33.015,42.705,0.0835880288958,0.29,0.809968
13,42.735,47.415,0.137023076923,0.07,0.641268
14,47.485,51.575,0.154720782396,0.19,0.632808
15,51.615,53.365,0.375140571429,0.15,0.656496
16,53.455,54.765,0.497267175573,0.09,0.65142
17,54.835,55.815,0.436620408163,0.04,0.427888
18,55.905,56.825,0.418504347826,0.15,0.385024
19,56.925,57.795,0.435857471264,0.13,0.379196
20,57.865,61.825,0.664646464646,0.07,2.632
21,61.935,68.605,0.488743628186,0.22,3.25992
22,68.885,71.025,1.31415514019,0.03,2.812292
23,71.265,73.885,1.13603664122,0.06,2.976416
24,74.015,76.435,1.18292396694,0.18,2.862676
25,76.655,78.985,1.29760343348,0.03,3.023416
26,79.125,82.485,0.834194047619,0.03,2.802892
27,82.685,82.955,0.317081481481,0.15,0.085612
28,82.985,86.765,0.985408465608,0.12,3.724844
29,86.945,90.465,0.842955681818,0.09,2.967204
30,90.565,102.805,0.283735620915,0.07,3.472924
31,102.885,103.025,0.394542857143,0.05,0.055236
32,103.205,105.025,1.0432967033,0.05,1.8988
33,105.435,107.385,1.20291076923,0.07,2.345676
34,107.815,110.175,0.984928813559,0.04,2.324432
35,110.285,112.445,1.04992777778,0.09,2.267844
36,112.755,114.405,1.16810666667,0.05,1.927376
37,114.565,116.325,1.29730681818,0.04,2.28326
38,116.585,117.995,1.14766028369,0.02,1.618201
