ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,2.022,0.6016,0.058,0.8272
2,2.099,3.641,0.540713359274,0.168,0.83378
3,3.732,4.309,0.143578856153,0.059,0.082845
4,4.464,7.277,0.563665837185,0.108,1.585592
5,7.335,13.957,0.258861975234,0.112,1.714184
6,14.036,16.698,0.0168204357626,1.817,0.044776
7,17.565,20.08,0.293324850895,1.161,0.737712
8,20.164,21.293,0.680563330381,0.1,0.768356
9,21.387,22.458,0.704780578898,0.082,0.75482
10,22.517,23.815,0.5502403698,0.166,0.714212
11,23.916,25.082,0.595118353345,0.187,0.693908
12,25.164,26.352,0.598498316498,0.211,0.711016
13,26.467,27.631,0.614391752577,0.145,0.715152
14,27.7,28.907,0.560261806131,0.097,0.676236
15,28.965,30.158,0.633968147527,0.161,0.756324
16,30.248,31.621,0.532780772032,0.198,0.731508
17,31.715,33.925,0.314070588235,0.144,0.694096
18,33.998,35.213,0.614442798354,0.202,0.746548
19,38.934,48.635,0.59458076487,0.076,5.768028
20,48.735,58.072,0.602719503052,0.045,5.627592
21,58.15,66.919,0.597530847303,0.088,5.239748
22,67.016,76.917,0.567626704373,0.808,5.620072
23,77.016,86.158,0.610619558084,0.088,5.582284
24,86.266,96.312,0.552771650408,0.102,5.553144
25,96.44,105.352,0.612708707361,0.094,5.46046
26,105.451,106.781,0.553203759398,0.082,0.735761
