ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,1.028,0.611,0.04,0.17108
2,1.048,1.348,1.36550666667,0.01,0.409652
3,1.418,1.708,1.48761724138,0.07,0.431409
4,1.798,2.168,2.29410810811,0.02,0.84882
5,2.498,2.888,1.98653333333,0.03,0.774748
6,3.188,3.518,2.00419393939,0.02,0.661384
7,3.798,4.468,4.4575641791,0.02,2.986568
8,6.418,7.238,4.8753902439,0.05,3.99782
9,9.818,10.568,3.59656533333,0.13,2.697424
10,12.368,13.098,4.48573150685,0.05,3.274584
11,14.898,15.798,3.88178222222,0.16,3.493604
12,18.068,18.828,4.83085789474,0.05,3.671452
13,20.998,21.528,6.91591698113,0.04,3.665436
14,23.838,24.458,3.93101935484,0.02,2.437232
15,25.808,26.378,3.78077894737,0.01,2.155044
16,27.608,28.148,4.01693333333,0.01,2.169144
17,29.448,30.088,4.1125,0.09,2.632
18,31.518,32.248,4.46564383562,0.02,3.25992
19,34.188,34.878,5.02940869565,0.01,3.470292
20,37.108,37.858,4.76116266667,0.02,3.570872
21,39.888,40.588,5.11064571429,0.02,3.577452
22,42.778,43.638,4.27328372093,0.02,3.675024
23,45.888,46.598,4.89541408451,0.02,3.475744
24,48.588,49.338,4.96645866667,0.04,3.724844
25,51.498,52.168,4.42866268657,0.04,2.967204
26,53.928,54.678,4.63056533333,0.03,3.472924
27,56.788,57.558,4.33401038961,0.05,3.337188
28,59.508,60.258,5.03363733333,0.03,3.775228
29,62.318,63.148,4.39149879518,0.07,3.644944
30,65.228,66.008,4.60117948718,0.03,3.58892
31,68.008,68.718,4.46672112676,0.05,3.171372
32,70.458,71.278,4.5463902439,0.04,3.72804
33,73.338,74.138,4.535265,0.04,3.628212
34,76.188,76.948,4.46128947368,0.03,3.39058
35,79.308,80.078,4.74150649351,0.02,3.65096
36,82.688,83.488,4.699765,0.01,3.759812
37,86.138,86.868,5.14038356164,0.01,3.75248
38,89.418,90.198,4.20324615385,0.13,3.278532
39,92.258,93.038,4.93716923077,0.02,3.850992
40,95.458,96.198,4.45280540541,0.04,3.295076
41,97.978,98.728,3.442656,0.02,2.581992
42,100.138,100.618,8.19601666667,0.02,3.934088
43,103.488,104.178,4.00494492754,0.06,2.763412
44,105.878,106.638,4.8974,0.03,3.722024
45,109.008,109.628,3.88978064516,0.04,2.411664
46,110.988,111.658,2.7936238806,0.17,1.871728
47,112.608,113.268,4.87575151515,0.02,3.217996
48,115.188,115.738,3.99277818182,0.02,2.196028
49,117.178,117.658,3.742375,0.02,1.79634
50,122.288,127.308,0.479549800797,0.41,2.40734
51,127.538,129.708,1.15546359447,0.22,2.507356
52,131.658,133.448,1.50767597765,0.23,2.69874
53,138.108,139.208,2.50484363636,0.26,2.755328
