ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.706,0.576025586354,0.047,0.540312
2,1.742,3.095,0.513977827051,0.788,0.695412
3,4.174,4.485,1.613414791,0.058,0.501772
4,4.81,5.142,1.79222891566,0.083,0.59502
5,6.098,7.033,3.30417540107,0.049,3.089404
6,8.972,9.395,5.116,0.094,2.164068
7,11.182,11.685,5.54170178926,0.076,2.787476
8,13.531,13.852,10.5455700935,0.062,3.385128
9,16.482,17.056,5.55975609756,0.049,3.1913
10,19.229,19.665,7.86193577982,0.079,3.427804
11,22.288,22.999,4.15583122363,0.065,2.954796
12,25.113,25.595,6.3354439834,0.08,3.053684
13,27.831,28.293,7.015004329,0.066,3.240932
14,31.48,31.899,7.36879236277,0.059,3.087524
15,34.508,34.932,6.63808490566,0.132,2.814548
16,38.626,39.355,5.20881207133,0.19,3.797224
17,42.303,42.851,5.41803649635,0.128,2.969084
18,45.266,46.084,4.78411735941,0.207,3.913408
19,49.48,52.21,1.26373186813,2.464,3.449988
20,54.282,55.539,2.33975497216,0.135,2.941072
21,57.245,58.505,3.2244984127,0.15,4.062868
22,60.743,62.214,2.000774983,1.206,2.94314
23,64.278,64.696,5.58737799043,0.119,2.335524
24,66.595,67.12,6.83317333333,0.156,3.587416
25,69.643,71.755,1.62888825758,2.078,3.440212
26,75.992,76.515,5.78666156788,0.227,3.026424
27,78.369,78.921,6.07083333333,0.27,3.3511
28,81.299,82.038,3.53943707713,0.168,2.615644
29,84.698,85.553,4.22219415205,0.157,3.609976
30,88.995,91.242,1.38092567868,0.1,3.10294
31,92.715,93.681,2.88539130435,0.115,2.787288
32,95.407,96.147,4.86564324324,0.102,3.600576
33,98.449,98.932,6.39900621118,0.073,3.09072
34,100.83,101.257,8.49698360656,0.08,3.628212
