ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.451,3.169,0.524714784633,0.133,0.90146
2,3.273,5.355,0.426295869356,0.896,0.887548
3,7.332,8.553,1.36896642097,0.078,1.671508
4,8.727,9.75,0.887034213099,0.392,0.907436
5,10.018,15.196,1.25166319042,0.068,6.481112
6,15.606,23.099,0.941304684372,0.09,7.053196
7,23.454,29.976,1.05423551058,0.145,6.875724
8,30.101,36.833,1.04028342246,0.092,7.003188
9,36.968,44.203,1.02834830684,0.182,7.4401
10,44.386,51.173,1.03071754825,0.136,6.99548
11,51.318,57.603,1.1502548926,0.121,7.229352
12,57.833,64.646,1.06616116248,0.132,7.263756
13,64.844,71.5,1.07456009615,0.185,7.152272
14,71.685,78.544,1.01814375273,0.094,6.983448
15,78.791,85.784,1.03756213356,0.063,7.255672
16,85.925,93.518,0.932918740946,0.11,7.083652
17,93.68,101.493,0.911967234097,0.092,7.1252
18,101.57,109.827,0.900815308223,0.147,7.438032
19,109.911,116.794,0.857594653494,0.074,5.902824
20,116.876,123.411,1.00288722265,0.072,6.553868
21,123.535,130.79,0.965835423846,0.106,7.007136
22,130.852,137.141,1.03392526634,0.152,6.502356
23,137.24,143.488,1.0193162612,0.061,6.368688
24,143.817,150.92,1.02276446572,0.135,7.264696
25,151.051,157.593,1.06641577499,0.093,6.976492
26,157.719,164.655,0.991201268743,0.16,6.874972
27,164.735,171.449,1.03724813822,0.055,6.964084
28,171.715,178.617,0.932100840336,0.123,6.43336
29,178.711,186.562,0.920436122787,0.067,7.226344
30,186.734,192.914,0.898458899676,0.059,5.552476
