ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,1.714,1.27346946947,0.167,1.272196
2,4.632,5.374,1.67350404313,0.127,1.24174
3,5.7,6.191,1.37151120163,0.163,0.673412
4,6.642,7.327,8.36229489051,0.149,5.728172
5,11.916,12.606,8.45564057971,0.122,5.834392
6,16.3,19.134,2.02368666196,0.177,5.735128
7,21.395,24.137,2.07574762947,0.283,5.6917
8,25.958,27.674,3.49311888112,0.115,5.994192
9,31.397,32.239,6.95265083135,0.095,5.854132
10,36.242,36.97,7.82963186813,0.166,5.699972
11,40.934,43.63,2.16960089021,0.467,5.849244
12,45.754,46.468,8.26515406162,0.093,5.90132
13,50.371,52.931,2.262021875,0.124,5.790776
14,54.915,56.316,4.20658386867,0.097,5.893424
15,59.801,60.46,8.95068285281,0.088,5.8985
16,64.43,65.364,6.20158458244,0.249,5.79228
17,69.175,70.082,6.45770672547,0.199,5.85714
18,74.168,74.91,7.96466307278,0.171,5.90978
19,79.037,81.571,2.28946014207,0.706,5.801492
20,84.883,85.646,7.69296985583,0.161,5.869736
21,89.711,90.521,7.32550123457,0.155,5.933656
22,94.349,95.226,6.64838312429,0.11,5.830632
23,98.964,99.602,7.79522257053,0.119,4.973352
