ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,1.299,2.29887029289,0.028,1.09886
2,1.394,1.93,2.17708208955,0.032,1.166916
3,2.708,5.563,2.39546900175,0.056,6.839064
4,8.373,11.012,2.73244713907,0.054,7.210928
5,14.54,17.454,2.40606451613,0.059,7.011272
6,20.539,23.297,2.47099347353,0.047,6.815
7,26.373,28.869,2.83062019231,0.044,7.065228
8,32.298,35.012,2.59805747973,0.1,7.051128
9,37.86,40.568,2.66955834564,0.077,7.229164
10,43.707,46.554,2.53017492097,0.063,7.203408
11,49.29,52.238,2.40490773406,0.049,7.089668
12,55.174,57.768,2.78369005397,0.023,7.220892
13,61.224,63.564,2.96035726496,0.031,6.927236
14,66.524,69.32,2.34515879828,0.086,6.557064
15,71.717,74.53,2.59637824387,0.042,7.303612
16,78.161,80.568,2.83569921064,0.035,6.825528
17,83.393,86.643,2.23147323077,0.018,7.252288
18,89.058,91.539,2.87349778315,0.018,7.129148
19,94.744,97.423,2.68814035088,0.073,7.201528
20,100.774,103.289,2.77761590457,0.072,6.985704
21,106.029,108.857,2.29728288543,0.074,6.496716
22,111.32,114.153,2.52754818214,0.029,7.160544
23,116.799,119.188,2.61893679364,0.046,6.25664
24,121.726,124.217,2.62505660377,0.031,6.539016
25,127.125,130.1,2.43597445378,0.075,7.247024
26,132.929,135.527,2.76138568129,0.042,7.17408
27,139.71,142.327,2.72309056171,0.132,7.126328
28,149.732,152.721,2.31493476079,0.336,6.91934
29,159.624,162.588,2.3966194332,0.214,7.10358
30,166.093,168.959,2.4689923238,0.169,7.076132
31,178.649,182.108,2.09756692686,0.256,7.255484
32,190.062,193.858,1.8324056902,0.127,6.955812
33,199.457,202.648,2.24068191789,0.241,7.150016
34,209.844,213.231,2.09475405964,0.144,7.094932
35,219.225,222.325,2.28177419355,0.213,7.0735
36,229.128,232.335,2.18840910508,0.149,7.018228
37,238.591,241.041,2.61059102041,0.179,6.395948
38,245.624,246.824,2.21276,0.181,2.655312
