ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.319,2.399,0.596551851852,0.18,0.644276
2,2.435,3.18,0.642228187919,0.207,0.47846
3,3.26,4.172,0.516381578947,0.172,0.47094
4,4.515,6.744,0.736818304172,0.188,1.642368
5,6.975,9.91,0.560541056218,0.289,1.645188
6,10.131,12.029,0.864225500527,0.153,1.6403
7,12.162,14.091,0.856964230171,0.237,1.653084
8,14.259,16.399,0.771502803738,0.17,1.651016
9,16.585,18.554,0.839173184358,0.274,1.652332
10,18.711,20.291,1.04256708861,0.199,1.647256
11,20.458,22.536,0.795245428296,0.207,1.65252
12,22.646,24.592,0.851699897225,0.217,1.657408
13,24.694,26.495,0.91672182121,0.235,1.651016
14,26.777,29.087,0.712365367965,0.663,1.645564
15,29.294,31.236,0.848032955716,0.166,1.64688
16,31.535,35.21,0.447619047619,0.3,1.645
17,35.394,38.785,0.486992627543,0.231,1.651392
18,43.379,45.05,0.985790544584,0.219,1.647256
19,53.253,55.031,0.92213048369,0.214,1.639548
20,63.386,65.15,0.93626984127,0.196,1.65158
21,73.213,76.648,0.688840756914,0.258,2.366168
22,90.564,91.125,0.304620320856,0.24,0.170892
