ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.961,1.949,1.57288259109,0.202,1.554008
2,2.076,2.513,3.67438901602,0.102,1.605708
3,2.841,3.59,3.98841121495,0.19,2.98732
4,4.744,5.725,6.69920081549,0.255,6.571916
5,9.366,11.081,4.0532361516,0.226,6.9513
6,14.609,16.259,3.93045333333,0.175,6.485248
7,21.024,22.006,7.07354786151,0.164,6.946224
8,27.301,28.186,7.88197966102,0.279,6.975552
9,32.922,35.049,3.2918119417,0.249,7.001684
10,38.564,40.183,4.03787770229,0.305,6.537324
11,43.98,46.955,2.20683563025,0.386,6.565336
12,50.193,51.941,3.89379405034,0.178,6.806352
13,55.789,57.788,3.44531865933,0.251,6.887192
14,61.885,64.682,2.41247622453,0.326,6.747696
15,67.437,69.258,3.87191213619,0.231,7.050752
16,73.926,75.146,5.1288557377,0.39,6.257204
17,78.532,79.674,6.08349562172,0.214,6.947352
18,84.933,87.086,3.33186994891,0.338,7.173516
19,90.668,92.21,4.12429571984,0.102,6.359664
20,96.434,98.362,3.60300829876,0.308,6.9466
21,101.469,102.331,8.27614385151,0.212,7.134036
22,107.279,109.228,3.45152180605,0.211,6.727016
23,112.983,115.285,3.08158297133,0.181,7.093804
24,118.747,119.937,5.4591092437,0.305,6.49634
25,124.367,125.818,2.34708476912,0.652,3.40562
