ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.783,2.326,1.32050092081,0.036,0.717032
2,3.381,3.895,1.43340856031,0.162,0.736772
3,3.94,4.256,1.84132911392,0.061,0.58186
4,4.403,4.726,1.18184520124,0.162,0.381736
5,5.27,6.822,2.12905154639,0.058,3.304288
6,8.235,9.958,2.30444573418,0.137,3.97056
7,11.006,12.42,2.29362659123,0.068,3.243188
8,13.607,15.184,2.34278757134,0.05,3.694576
9,16.545,18.047,2.06862583222,0.188,3.107076
10,19.441,20.842,2.21574304069,0.068,3.104256
11,22.276,24.0,2.26984918794,0.05,3.91322
12,25.476,28.21,1.30004681785,0.043,3.554328
13,28.928,30.437,2.24391517561,0.042,3.386068
14,31.663,34.189,1.37524307205,1.011,3.473864
15,35.2,37.494,1.64979424586,0.075,3.784628
16,38.37,40.077,2.12549033392,0.04,3.628212
17,41.372,43.042,2.12665149701,0.154,3.551508
18,44.575,46.046,2.18954180829,0.039,3.220816
19,47.174,48.573,2.24981844174,0.039,3.147496
20,49.64,51.227,2.23870447385,0.054,3.552824
21,52.442,54.013,2.16385486951,0.043,3.399416
22,55.158,56.778,2.15283209877,0.056,3.487588
23,58.409,59.985,2.21878172589,0.09,3.4968
24,61.097,62.772,2.06171462687,0.176,3.453372
25,64.095,65.74,2.25828571429,0.043,3.71488
26,67.368,68.622,2.07054864434,0.064,2.596468
27,69.504,70.631,2.26717657498,0.052,2.555108
28,71.586,73.064,1.71972936401,0.399,2.54176
29,74.017,75.288,2.17908418568,0.05,2.769616
30,76.218,77.945,2.0002895194,0.253,3.4545
31,79.571,80.888,2.20446772969,0.055,2.903284
32,82.022,83.209,2.07116764954,0.089,2.458476
33,84.19,85.238,2.17079007634,0.074,2.274988
34,86.14,87.308,2.19515753425,0.049,2.563944
35,88.173,89.397,2.26736601307,0.058,2.775256
36,90.459,91.954,2.20318394649,0.108,3.29376
37,93.177,94.788,2.18948230912,0.056,3.527256
38,96.228,97.838,1.81390807453,0.37,2.920392
39,98.946,100.273,2.20924792766,0.046,2.931672
40,101.35,102.908,2.19602824134,0.121,3.421412
41,104.316,105.838,2.14940078844,0.076,3.271388
42,106.952,107.902,2.20810947368,0.09,2.097704
43,108.552,108.647,1.36349473684,0.057,0.129532
