ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.576,3.286,0.639969590643,0.255,1.094348
2,3.369,5.348,0.645792824659,0.311,1.278024
3,5.81,7.147,0.225653702319,0.324,0.301699
4,7.179,8.787,0.722069651741,0.296,1.161088
5,8.875,10.935,0.593568932039,0.357,1.222752
6,11.033,12.958,0.632070649351,0.171,1.216736
7,13.062,15.195,0.56294233474,0.814,1.200756
8,15.567,15.916,0.872375358166,0.2,0.304459
9,16.796,16.857,19.6845245902,0.037,1.200756
10,17.657,19.427,0.702503954802,0.389,1.243432
11,19.506,21.557,0.591865431497,0.391,1.213916
12,21.648,23.849,0.564341662881,0.321,1.242116
13,23.912,24.696,0.191197704082,0.267,0.149899
14,25.056,28.572,1.59730489192,0.325,5.616124
15,30.289,32.187,2.86288935722,0.356,5.433764
16,35.103,38.601,1.69554716981,0.295,5.931024
17,40.969,44.633,1.63222379913,0.319,5.980468
18,46.593,49.925,1.75254141657,0.484,5.839468
19,52.124,55.455,1.70142539778,0.339,5.667448
20,57.504,58.957,0.475470750172,0.282,0.690859
21,62.388,64.951,0.448911431916,0.171,1.15056
22,64.997,67.372,0.553630315789,0.196,1.314872
23,67.447,69.249,0.704843507214,0.334,1.270128
24,69.431,71.106,0.704522985075,0.322,1.180076
25,71.27,73.322,0.585438596491,0.478,1.20132
26,73.396,74.93,0.497144067797,0.341,0.762619
27,74.949,83.953,0.657018658374,0.221,5.915796
28,84.395,87.475,1.43850519481,0.183,4.430596
29,88.626,91.828,1.40213241724,0.292,4.489628
30,92.925,94.589,0.634951322115,0.325,1.056559
