ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.023,2.422,0.666563909774,0.186,0.265959
2,3.319,3.788,2.07882302772,0.166,0.974968
3,5.296,5.626,2.51806060606,0.158,0.83096
4,6.279,6.718,1.78878359909,0.341,0.785276
5,7.268,7.641,2.20761394102,0.132,0.82344
6,8.037,8.592,1.41186306306,0.42,0.783584
7,9.332,9.822,1.86542040816,0.253,0.914056
8,10.622,11.002,2.05117894737,0.13,0.779448
9,11.702,12.115,1.94236319613,0.335,0.802196
10,12.878,13.519,1.26203432137,0.489,0.808964
11,14.171,14.466,2.62498983051,0.143,0.774372
12,15.146,15.581,2.12504827586,0.14,0.924396
13,16.227,16.586,2.1606908078,0.147,0.775688
14,17.34,17.699,2.22091364903,0.128,0.797308
15,18.473,18.854,2.12079790026,0.144,0.808024
16,19.163,19.799,1.51483962264,0.255,0.963438
17,19.902,20.763,1.69855052265,0.427,1.462452
18,22.064,22.814,1.878496,0.122,1.408872
19,27.265,28.105,2.00018571429,0.155,1.680156
20,37.498,38.195,2.23415208034,0.141,1.557204
21,47.815,48.345,2.49578867925,0.14,1.322768
