ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,1.012,5.56531506849,0.081,1.218804
2,1.118,1.266,7.72324324324,0.06,1.14304
3,1.882,2.057,6.97856,0.057,1.221248
4,2.367,3.024,10.1087914764,0.027,6.641476
5,8.633,9.491,8.36008391608,0.067,7.172952
6,14.01,14.924,7.40707658643,0.025,6.770068
7,19.287,20.336,6.7226577693,0.028,7.052068
8,24.528,25.398,8.29166436782,0.062,7.213748
9,30.152,33.332,2.21148301887,0.506,7.032516
10,37.906,39.343,4.74644398051,0.039,6.82064
11,43.403,44.291,7.68195945946,0.023,6.82158
12,48.974,50.287,5.57127189642,0.09,7.31508
13,54.799,56.362,4.44921305182,0.06,6.95412
14,60.753,62.04,5.71464491064,0.121,7.354748
15,66.503,68.383,3.5841,0.074,6.738108
16,72.376,73.876,4.525536,0.064,6.788304
17,77.623,78.945,5.21436913767,0.062,6.893396
18,82.998,84.086,6.38215073529,0.066,6.94378
19,88.1,89.114,6.4609704142,0.029,6.551424
20,93.383,94.491,6.55064620939,0.022,7.258116
21,99.301,100.891,4.34291823899,0.061,6.90524
22,104.827,106.047,5.74078032787,0.028,7.003752
23,109.958,111.342,5.39712138728,0.073,7.469616
24,115.888,117.271,5.09462328272,0.155,7.045864
25,121.287,122.541,5.58258054226,0.076,7.000556
26,126.66,127.774,6.29749371634,0.026,7.015408
27,132.961,133.979,6.53272298625,0.038,6.650312
28,140.719,141.882,6.00921066208,0.03,6.988712
29,151.626,152.07,7.10377477477,0.099,3.154076
