ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.308,5.258,1.34904842105,0.108,1.281596
2,8.399,8.836,2.94002745995,0.141,1.284792
3,9.133,9.716,2.32823327616,0.172,1.35736
4,10.872,13.106,3.09383706356,0.204,6.911632
5,16.69,18.365,4.36597731343,0.141,7.313012
6,22.686,24.99,3.02252430556,0.197,6.963896
7,28.171,31.62,2.11313308205,0.141,7.288196
8,33.977,37.333,2.1236829559,0.212,7.12708
9,39.549,41.822,3.19393224813,0.253,7.259808
10,45.252,47.937,2.70937057728,0.259,7.27466
11,51.182,53.523,3.07867065357,0.168,7.207168
12,56.776,59.754,2.32436937542,0.156,6.921972
13,62.965,66.837,1.8567427686,0.183,7.189308
14,68.198,70.928,2.57312087912,0.37,7.02462
15,74.7,76.817,3.42884648087,0.436,7.258868
16,81.488,86.081,1.60747572393,0.182,7.383136
17,88.129,90.919,2.54318853047,0.272,7.095496
18,92.279,95.148,2.55520111537,0.156,7.330872
19,98.905,101.687,2.60949676492,0.16,7.25962
20,104.6,106.842,2.26264674398,0.796,5.072854
