ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.674,2.62952631579,0.07,0.599532
2,0.731,1.205,1.23707172996,0.126,0.586372
3,1.272,1.445,3.96864739884,0.068,0.686576
4,1.603,1.913,2.14683870968,0.165,0.66552
5,2.289,4.045,1.76180410023,0.141,3.093728
6,5.88,6.268,5.76355670103,0.09,2.23626
7,7.963,8.487,6.36939694656,0.11,3.337564
8,11.167,11.309,19.1468732394,0.039,2.718856
9,13.555,13.809,9.81004724409,0.027,2.491752
10,15.63,15.82,8.7232,0.02,1.657408
11,17.337,17.94,4.85089883914,0.107,2.925092
12,19.979,20.465,4.11743209877,0.043,2.001072
13,21.716,22.17,6.51540088106,0.031,2.957992
14,24.294,27.832,0.591206331261,0.131,2.091688
15,28.308,28.744,6.25746788991,0.022,2.728256
16,29.769,30.046,9.60293140794,0.033,2.660012
17,31.948,32.286,8.95614201183,0.03,3.027176
18,34.424,34.732,7.92774025974,0.029,2.441744
19,36.306,36.592,9.45587412587,0.031,2.70438
20,38.392,38.644,10.5317301587,0.014,2.653996
21,40.436,40.625,13.8732063492,0.056,2.622036
22,42.555,42.887,8.21990361446,0.015,2.729008
23,44.808,45.489,4.21909544787,0.029,2.873204
24,47.186,47.436,11.50936,0.034,2.87734
25,49.352,49.756,5.8629009901,0.092,2.368612
26,51.359,51.487,11.2565,0.014,1.440832
27,52.634,52.862,6.87849122807,0.045,1.568296
28,53.96,54.2,11.9716833333,0.027,2.873204
29,56.237,56.44,12.6302660099,0.055,2.563944
30,58.333,58.57,13.8532995781,0.033,3.283232
31,60.452,60.934,6.26991701245,0.109,3.0221
32,61.103,61.347,12.6792131148,0.03,3.093728
33,61.702,61.928,9.89495575221,0.036,2.23626
34,62.406,62.701,11.3137762712,0.029,3.337564
35,64.689,64.986,9.1543973064,0.026,2.718856
36,68.1,68.244,17.3038333333,0.011,2.491752
37,70.609,70.674,25.4985846154,0.017,1.657408
38,72.237,72.623,7.57795854922,0.033,2.925092
39,74.851,74.964,17.7086017699,0.009,2.001072
40,76.712,77.191,6.17534864301,0.049,2.957992
41,79.234,79.324,23.2409777778,0.022,2.091688
42,81.017,81.144,21.4823307087,0.015,2.728256
43,83.303,83.447,18.4723055556,0.017,2.660012
44,85.741,85.886,20.8770758621,0.012,3.027176
45,88.223,88.331,22.6087407407,0.017,2.441744
46,90.443,90.543,27.0438,0.015,2.70438
47,92.739,92.838,26.808040404,0.017,2.653996
48,95.334,95.451,22.4105641026,0.016,2.622036
49,97.664,97.851,14.5936256684,0.059,2.729008
50,100.005,100.138,21.603037594,0.021,2.873204
51,102.457,102.64,15.7231693989,0.076,2.87734
52,104.914,105.104,12.4663789474,0.047,2.368612
53,107.295,107.391,15.0086666667,0.03,1.440832
54,108.698,108.82,12.8548852459,0.018,1.568296
55,110.272,110.539,10.7610636704,0.009,2.873204
56,112.976,113.188,12.0940754717,0.018,2.563944
57,115.341,115.484,22.9596643357,0.017,3.283232
58,118.145,118.346,12.596,0.03,2.531796
59,120.182,120.428,7.09508943089,0.027,1.745392
60,121.999,122.667,4.36931137725,0.024,2.9187
61,124.733,124.88,16.4787755102,0.023,2.42238
62,126.859,127.011,17.437,0.016,2.650424
63,129.216,129.44,5.36471428571,0.015,1.201696
64,130.417,131.022,2.97692561983,0.046,1.80104
65,132.463,132.837,7.57227807487,0.034,2.832032
66,135.27,136.143,3.49985796105,0.042,3.055376
67,137.998,138.273,10.62576,0.026,2.922084
68,140.552,142.015,1.9385974026,0.028,2.836168
69,143.299,144.358,2.83615486308,0.057,3.003488
70,146.03,146.235,15.1115317073,0.015,3.097864
71,148.494,148.638,14.8023888889,0.018,2.131544
72,150.529,151.132,5.17171475954,0.025,3.118544
73,153.028,153.215,16.3399144385,0.012,3.055564
74,155.523,155.644,9.94224793388,0.038,1.203012
75,157.907,158.301,3.34010152284,0.044,1.316
76,161.804,162.064,5.01092307692,0.03,1.30284
77,168.292,168.591,7.94944481605,0.023,2.376884
78,174.55,175.022,6.77636440678,0.023,3.198444
79,180.386,180.569,10.5690928962,0.055,1.934144
80,184.28,184.372,19.1514782609,0.018,1.761936
81,190.406,190.818,5.15859223301,0.031,2.12534
82,193.403,193.752,7.43273352436,0.053,2.594024
83,200.047,200.522,6.22893473684,0.026,2.958744
84,204.193,204.344,20.2143576159,0.027,3.052368
85,209.942,210.128,4.07939784946,0.042,0.758768
