ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,1.169,3.17086252354,0.098,1.683728
2,1.772,2.083,5.07539549839,0.084,1.578448
3,2.883,4.654,3.05024957651,0.137,5.401992
4,5.645,6.351,7.28326912181,0.123,5.141988
5,9.812,11.342,3.43278169935,0.093,5.252156
6,14.25,14.903,8.07507503828,0.103,5.273024
7,18.241,18.806,10.0777982301,0.077,5.693956
8,23.107,23.855,7.79094117647,0.132,5.827624
9,27.893,28.402,9.99170137525,0.115,5.085776
10,31.888,32.76,6.8385,0.094,5.963172
11,36.593,37.231,7.79492789969,0.136,4.973164
12,40.8,41.284,10.6453057851,0.095,5.152328
13,44.944,46.36,3.69069491525,0.087,5.226024
14,49.114,50.961,3.02377693557,0.098,5.584916
15,53.839,54.466,8.9169569378,0.11,5.590932
16,58.448,59.132,8.54932748538,0.123,5.84774
17,63.058,63.914,6.43614485981,0.178,5.50934
18,67.784,68.36,8.67965972222,0.11,4.999484
19,72.073,73.583,3.24878940397,0.114,4.905672
20,76.245,76.901,7.77534756098,0.112,5.100628
21,80.193,80.702,10.8774066798,0.091,5.5366
22,85.025,87.004,2.75321677615,0.361,5.448616
23,89.406,90.973,2.30195022336,0.136,3.607156
24,93.443,93.593,1.69826666667,0.096,0.25474
