ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,2.927,0.580236363636,1.973,1.148868
2,3.109,4.093,1.35650406504,0.975,1.3348
3,4.617,7.269,2.8059638009,0.172,7.441416
4,10.247,14.353,1.75463614223,0.269,7.204536
5,16.078,18.557,2.75273255345,0.152,6.824024
6,21.566,24.018,2.9297177814,0.21,7.183668
7,27.944,31.179,2.1450015456,0.176,6.93908
8,33.641,37.88,1.59429676811,0.306,6.758224
9,39.789,43.345,2.00128008999,0.279,7.116552
10,45.67,47.89,3.17034054054,0.259,7.038156
11,51.567,54.028,2.91548963836,0.225,7.17502
12,57.71,62.11,1.60534909091,0.28,7.063536
13,63.611,69.567,1.21732840833,0.308,7.250408
14,70.691,73.36,2.65397677033,0.254,7.083464
15,77.716,82.367,1.60800430015,0.258,7.478828
16,83.928,87.753,1.84584052288,1.043,7.06034
17,90.583,93.496,2.3055653965,0.253,6.716112
18,95.929,98.512,2.76053581107,0.255,7.130464
19,102.178,105.645,2.03871820017,0.287,7.068236
20,108.346,111.4,2.36883693517,0.19,7.234428
21,114.742,117.304,2.84538953942,0.376,7.289888
22,121.28,127.157,1.21184345755,0.758,7.122004
23,128.781,132.411,1.92505785124,0.181,6.98796
24,134.489,140.817,1.12517762326,0.378,7.120124
25,142.11,144.813,2.72561746208,0.548,7.367344
26,148.987,151.987,2.35401066667,0.214,7.062032
27,155.547,159.068,2.08919738711,0.275,7.356064
28,162.236,164.911,2.54829607477,0.445,6.816692
29,167.86,169.121,0.84294369548,1.252,1.062952
