ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,1.67,0.646093333333,0.3,0.387656
2,1.71,2.48,0.846244155844,0.39,0.651608
3,2.53,3.08,0.960850909091,0.35,0.528468
4,3.15,3.35,2.47784,0.07,0.495568
5,3.65,3.81,2.905775,0.05,0.464924
6,4.26,6.78,1.02057142857,0.65,2.57184
7,7.21,10.031,1.19637575328,0.641,3.374976
8,10.821,13.701,1.15528611111,0.62,3.327224
9,14.421,16.531,1.8615563981,0.38,3.927884
10,17.701,20.051,1.51272,0.3,3.554892
11,20.801,23.441,1.26636515152,0.54,3.343204
12,24.201,25.581,2.15982028986,0.59,2.980552
13,27.153,29.616,1.10914656922,0.11,2.731828
14,29.766,31.408,1.98224360536,0.12,3.254844
15,32.588,34.398,1.60900994475,0.54,2.912308
16,35.428,36.268,4.19508571429,0.12,3.523872
17,38.218,39.688,2.34552380952,0.09,3.44792
18,41.138,42.448,2.34799083969,0.13,3.075868
19,43.788,45.408,2.29069876543,0.11,3.710932
20,46.788,48.498,1.98213567251,0.11,3.389452
21,49.618,52.008,1.46466945607,0.24,3.50056
22,52.548,55.808,1.09824294479,0.17,3.580272
23,56.188,58.339,1.66184658298,0.1,3.574632
24,59.019,63.209,0.834109785203,1.1,3.49492
25,63.369,66.219,1.33407438596,0.15,3.802112
26,66.999,69.239,1.50072678571,0.11,3.361628
27,69.819,70.889,2.84231401869,0.07,3.041276
28,72.249,73.459,2.89271404959,0.17,3.500184
29,75.099,76.739,1.80273658537,0.15,2.956488
30,77.639,79.199,2.00677948718,0.24,3.130576
31,80.389,81.349,3.2482875,0.08,3.118356
32,82.999,83.739,3.88270810811,0.09,2.873204
33,85.399,86.269,3.39955862069,0.08,2.957616
34,87.769,88.569,4.865675,0.07,3.89254
35,90.789,91.759,3.72026804124,0.21,3.60866
36,93.839,94.819,3.4122,0.09,3.343956
37,96.399,97.569,2.57543931624,0.08,3.013264
38,98.719,99.919,2.37616333333,0.09,2.851396
39,101.049,102.889,1.7014,0.19,3.130576
40,103.719,104.069,2.90433142857,0.1,1.016516
41,104.719,104.879,1.4993,0.12,0.239888
42,105.069,105.139,0.894342857143,0.06,0.062604
