ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.902,4.322,0.162050704225,0.484,0.230112
2,4.368,5.472,0.386047101449,0.297,0.426196
3,5.552,7.132,0.262605063291,0.43,0.414916
4,7.892,11.782,0.236619023136,0.35,0.920448
5,11.992,15.432,0.0261313953488,0.56,0.089892
6,15.442,17.322,0.3514,0.47,0.660632
7,17.392,19.094,0.367826086957,0.2,0.62604
8,19.174,21.774,0.222996923077,0.49,0.579792
9,21.854,23.468,0.31205204461,0.282,0.503652
10,23.558,26.302,0.177928571429,0.292,0.488236
11,26.412,28.314,0.225263932702,0.472,0.428452
12,28.394,34.018,0.0839715504979,0.56,0.472256
13,34.71,37.898,0.265841907152,0.322,0.847504
14,37.958,41.788,0.219415143603,0.786,0.84036
15,41.858,45.406,0.216295377678,0.481,0.767416
16,45.656,49.062,0.280012918379,0.44,0.953724
17,49.142,49.828,0.143809037901,0.404,0.098653
18,50.562,57.234,0.261599520384,0.442,1.745392
19,57.344,61.42,0.195472031403,0.353,0.796744
20,61.54,67.118,0.161778415203,0.464,0.9024
21,67.168,71.936,0.0998355704698,0.716,0.476016
22,72.068,74.93,0.20021802935,0.634,0.573024
23,75.02,78.313,0.289621621622,0.364,0.953724
24,78.426,79.89,0.180128415301,0.462,0.263708
25,79.92,85.774,0.269411001025,0.872,1.577132
26,85.844,90.016,0.298837008629,0.53,1.246748
27,90.79,95.14,0.211289885057,0.45,0.919111
28,95.16,99.412,0.231507055503,0.696,0.984368
29,99.522,104.74,0.172723648908,0.43,0.901272
