ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.444,4.466,0.504773491592,0.597,1.020652
2,4.541,5.482,1.29682040383,0.384,1.220308
3,6.124,7.818,0.353382526564,0.779,0.59863
4,8.256,11.966,1.49214231806,0.649,5.535848
5,14.621,17.607,1.44034695244,0.456,4.300876
6,18.487,20.642,2.11659211137,0.532,4.561256
7,22.794,26.167,1.08608597688,0.767,3.663368
8,27.239,30.447,1.32449750623,0.73,4.248988
9,30.829,33.948,0.787290157102,0.668,2.455558
10,34.491,38.065,1.96158589815,0.391,7.010708
11,40.844,43.445,2.59672741253,0.64,6.754088
12,47.007,50.709,1.99563371151,0.666,7.387836
13,53.841,60.961,0.961678089888,0.412,6.847148
14,61.357,65.633,1.7150383536,0.794,7.333504
15,68.225,70.822,2.81674239507,0.506,7.31508
16,74.007,79.354,1.3287630447,0.673,7.104896
17,80.808,83.734,2.49218865345,0.606,7.292144
18,87.195,93.335,1.14049250814,0.754,7.002624
19,94.129,102.572,0.858814639346,0.62,7.250972
20,102.714,106.571,1.91606948405,0.799,7.39028
21,109.927,114.957,1.35972962227,0.865,6.83944
22,117.174,122.761,1.29907427958,0.846,7.257928
23,125.48,132.406,1.0262910771,0.583,7.108092
24,133.639,137.741,1.81340711848,0.56,7.438596
25,140.223,144.297,1.75162101129,0.754,7.136104
26,147.274,151.087,1.90593443483,0.566,7.267328
27,154.093,161.35,0.972512057324,0.547,7.05752
28,161.756,165.953,1.68429544913,0.575,7.068988
29,167.74,171.978,1.49943086361,0.713,6.354588
30,175.286,177.777,1.31350943396,0.377,3.271952
