ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.344,1.49127510917,0.172,0.683004
2,1.372,1.709,1.92407121662,0.181,0.648412
3,1.798,2.214,1.639125,0.184,0.681876
4,2.716,2.808,22.5334347826,0.029,2.073076
5,4.415,4.555,15.9410571429,0.038,2.231748
6,6.879,7.587,3.63864971751,0.09,2.576164
7,9.235,10.946,2.05536411455,0.082,3.516728
8,12.299,15.8,0.632627249357,0.103,2.214828
9,16.176,17.96,0.996168161435,0.099,1.777164
10,18.745,19.982,2.70631851253,0.1,3.347716
11,22.247,24.793,1.47210054988,0.09,3.747968
12,26.005,28.147,1.32196825397,0.789,2.831656
13,29.178,31.187,1.7273728223,0.071,3.470292
14,32.199,34.494,1.10686535948,0.327,2.540256
15,35.124,38.374,1.08716061538,2.144,3.533272
16,40.256,41.945,2.31799881587,0.076,3.9151
17,43.48,44.398,3.57793899782,0.114,3.284548
18,46.795,48.495,2.23642588235,0.884,3.801924
19,50.674,51.96,2.37061275272,0.1,3.048608
20,53.979,54.698,3.20567454798,0.07,2.30488
21,55.305,55.972,3.75943628186,0.153,2.507544
22,57.568,58.542,2.52564681725,0.266,2.45998
23,59.552,60.317,3.54545882353,0.072,2.712276
24,61.715,63.368,1.71690744102,0.092,2.838048
25,64.86,66.073,2.09822258862,0.117,2.545144
26,67.155,70.281,1.23751631478,1.088,3.868476
27,71.114,72.668,1.75285199485,0.147,2.723932
28,73.446,74.498,2.50279467681,0.125,2.63294
29,75.701,76.914,2.3285342127,0.11,2.824512
30,77.973,79.78,1.57505921417,0.172,2.846132
31,80.758,81.772,2.46495069034,0.155,2.49946
32,83.449,84.647,3.36815025042,0.079,4.035044
33,87.666,88.686,3.20281960784,0.193,3.266876
34,92.958,98.328,0.69062867784,0.098,3.708676
35,99.099,100.803,1.95292723005,0.093,3.327788
36,102.91,104.093,2.36914961961,0.206,2.802704
37,104.647,106.681,1.85920353982,0.296,3.78162
38,108.182,109.886,1.83686150235,0.08,3.130012
39,110.847,112.169,2.85683207262,0.066,3.776732
40,114.198,115.831,1.96565339865,0.067,3.209912
41,117.418,119.088,2.2390011976,0.24,3.739132
42,120.874,122.292,2.40952891396,0.075,3.416712
43,123.646,125.027,2.38396524258,0.067,3.292256
44,126.367,127.8,2.461448709,0.076,3.527256
45,129.17,130.485,2.80856273764,0.066,3.69326
46,132.761,134.727,1.81239267548,0.127,3.563164
47,136.309,137.746,1.97772860125,0.137,2.841996
