ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,1.163,0.45453164557,0.123,0.323172
2,1.191,1.828,0.528301412873,0.275,0.336528
3,2.056,3.579,0.334770847012,0.353,0.509856
4,3.657,4.547,1.04392808989,0.277,0.929096
5,4.673,5.594,0.549711183496,0.512,0.506284
6,5.833,6.77,3.51481750267,0.089,3.293384
7,8.699,9.801,2.25037023593,0.102,2.479908
8,11.042,13.081,1.24740166748,0.087,2.543452
9,13.176,15.344,0.86828597786,0.335,1.882444
10,15.474,20.298,0.631265339967,0.074,3.045224
11,20.371,24.466,0.820543101343,0.109,3.360124
12,25.188,30.19,0.772822071172,0.11,3.865656
13,30.319,33.045,0.873793103448,0.121,2.38196
14,33.152,35.878,1.40731034483,0.085,3.836328
15,36.35,37.688,2.16256203288,0.123,2.893508
16,38.95,42.11,1.14816835443,0.1,3.628212
17,42.907,48.967,0.576657425743,0.157,3.494544
18,49.101,56.14,0.553930956102,0.087,3.89912
19,56.269,59.919,0.61741260274,0.134,2.253556
20,60.067,63.354,0.800901734104,0.12,2.632564
21,63.458,66.207,0.889529283376,0.113,2.445316
22,66.366,71.016,0.607866666667,0.108,2.82658
23,71.167,74.869,0.693446785521,0.079,2.56714
24,75.15,78.253,0.999920077345,0.153,3.102752
25,79.998,82.695,1.26699592139,0.116,3.417088
26,82.918,85.341,1.20597771358,0.092,2.922084
27,85.879,87.682,1.28013089296,0.115,2.308076
28,89.743,92.393,1.43234716981,0.101,3.79572
29,92.633,94.804,1.70828005527,0.202,3.708676
30,95.847,98.043,1.50853734062,0.282,3.312748
31,98.747,101.572,1.38600920354,0.097,3.915476
32,101.865,104.72,1.19233485114,0.1,3.404116
33,104.863,108.969,0.744628348758,0.106,3.057444
34,109.113,113.747,0.827256797583,0.121,3.833508
35,114.193,120.115,0.635619047619,0.176,3.764136
36,120.651,124.049,0.775347851677,0.08,2.634632
37,124.529,129.441,0.679203583062,0.126,3.336248
38,129.912,134.335,0.843173411712,0.124,3.729356
39,134.785,138.706,0.89262841112,0.088,3.499996
40,139.279,143.317,0.871979197623,0.075,3.521052
41,144.378,146.337,1.79516488004,0.089,3.516728
42,147.52,150.687,1.04602083991,0.131,3.312748
43,151.504,155.019,1.00150782361,0.065,3.5203
44,155.578,158.09,1.40206687898,0.066,3.521992
45,159.251,161.697,1.42713982011,0.071,3.490784
46,162.58,163.737,2.22106482282,0.085,2.569772
47,164.849,165.443,0.924808080808,0.076,0.549336
