ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,2.117,0.876266666667,0.43,1.235536
2,2.157,3.358,1.08636136553,0.2,1.30472
3,3.708,4.288,0.241375862069,0.3,0.139998
4,4.428,6.308,1.4108606383,0.23,2.652418
5,6.458,12.899,0.890730631889,0.25,5.737196
6,13.489,16.239,1.595744,0.19,4.388296
7,17.609,20.49,1.44285595279,0.19,4.156868
8,21.39,24.21,1.64873333333,0.16,4.649428
9,25.09,26.49,0.625272857143,0.21,0.875382
10,26.63,30.941,1.62505961494,0.34,7.005632
11,32.941,36.722,1.90839143084,0.22,7.215628
12,38.632,43.382,1.47293052632,0.18,6.99642
13,44.242,49.713,1.19627929081,0.271,6.544844
14,51.533,55.194,2.01259109533,0.36,7.368096
15,57.784,61.094,2.0421570997,0.18,6.75954
16,63.165,66.775,1.97363545706,0.41,7.124824
17,69.295,76.986,0.888960603303,0.2,6.836996
18,77.086,80.946,1.86514507772,0.2,7.19946
19,83.566,87.067,2.10634104542,0.16,7.3743
20,89.937,93.667,1.94809329759,0.21,7.266388
21,96.217,99.508,2.19104831358,0.24,7.21074
22,102.288,105.658,2.13299109792,0.18,7.18818
23,108.488,111.078,2.79619150579,0.23,7.242136
24,114.499,118.189,1.91826233062,0.32,7.078388
25,120.619,124.41,1.87474333949,0.27,7.107152
26,126.92,131.02,1.69378829268,0.21,6.944532
27,132.66,137.261,1.61281199739,0.17,7.420548
28,139.491,140.781,2.16914108527,0.23,2.798192
29,141.901,142.651,0.430144,0.14,0.322608
