ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.705,1.065,1.47945555556,0.28,0.532604
2,1.125,1.715,1.64738983051,0.43,0.97196
3,1.855,2.215,1.72333333333,0.28,0.6204
4,2.355,2.785,2.29709767442,0.29,0.987752
5,3.935,4.715,4.32303589744,0.47,3.371968
6,7.205,8.075,3.24980689655,0.6,2.827332
7,10.125,11.035,4.04716483516,0.45,3.68292
8,13.455,14.325,4.52453333333,0.49,3.936344
9,17.075,17.855,4.12009230769,0.47,3.213672
10,20.105,20.845,4.88393513514,0.4,3.614112
11,23.485,24.225,4.97793513514,0.4,3.683672
12,26.825,27.585,4.81997368421,0.4,3.66318
13,30.025,30.735,4.67405070423,0.39,3.318576
14,33.085,33.795,5.54202816901,0.36,3.93484
15,36.435,37.135,4.7,0.38,3.29
16,39.485,40.225,4.51657297297,0.43,3.342264
17,42.585,43.215,4.77967619048,0.35,3.011196
18,45.335,46.085,4.35508266667,0.45,3.266312
19,48.605,49.315,4.51623661972,0.42,3.206528
20,51.555,52.095,4.39954814815,0.31,2.375756
21,53.935,54.565,3.55200634921,0.42,2.237764
22,56.255,56.975,3.96523333333,0.48,2.854968
23,58.645,59.375,4.02139726027,0.46,2.93562
24,61.405,61.995,3.80333559322,0.37,2.243968
25,63.585,64.275,3.52295652174,0.43,2.43084
26,65.905,66.715,3.88602962963,0.51,3.147684
27,69.075,69.705,4.07005079365,0.4,2.564132
28,71.535,72.265,3.88953972603,0.46,2.839364
29,74.145,74.905,3.69642631579,0.48,2.809284
30,76.675,77.375,3.70091428571,0.43,2.59064
31,79.155,79.985,3.65173012048,0.52,3.030936
32,82.155,83.025,3.76885977011,0.59,3.278908
33,85.445,86.255,3.63838024691,0.55,2.947088
34,88.405,89.335,4.08687741935,0.59,3.800796
35,91.855,92.865,3.53812277228,0.56,3.573504
36,95.425,96.355,4.14651182796,0.59,3.856256
37,99.175,100.045,3.45422988506,0.57,3.00518
38,102.185,102.945,2.97386315789,0.53,2.260136
39,104.635,105.342,3.53237906648,0.467,2.497392
40,107.085,107.975,3.97778426966,0.55,3.540228
41,110.235,111.115,2.98150909091,0.62,2.623728
42,112.955,113.505,3.38229090909,0.35,1.86026
