ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.598,1.15594594595,0.139,0.17108
2,0.679,0.775,4.26720833333,0.062,0.409652
3,0.833,0.9,6.45653731343,0.028,0.432588
4,1.145,1.179,4.86494117647,0.02,0.165408
5,1.282,1.736,7.30963876652,0.158,3.318576
6,4.791,5.361,4.67922105263,0.11,2.667156
7,6.602,6.862,9.28647692308,0.052,2.414484
8,8.4,8.996,5.01102013423,0.033,2.986568
9,10.813,11.22,9.82265356265,0.031,3.99782
10,15.058,15.345,9.39868989547,0.031,2.697424
11,17.783,18.104,10.2011962617,0.02,3.274584
12,21.169,21.535,9.54536612022,0.021,3.493604
13,24.139,24.756,5.95048946515,0.156,3.671452
14,27.252,27.633,9.62056692913,0.014,3.665436
15,30.804,31.075,8.99347601476,0.024,2.437232
16,33.208,33.426,9.88552293578,0.015,2.155044
17,35.18,35.399,9.90476712329,0.01,2.169144
18,37.118,37.429,8.46302250804,0.019,2.632
19,39.444,39.949,6.45528712871,0.175,3.25992
20,42.01,42.433,8.204,0.037,3.470292
21,44.83,45.276,8.00643946188,0.011,3.570872
22,47.901,48.402,7.14062275449,0.026,3.577452
23,51.138,51.784,5.68889164087,0.162,3.675024
24,54.413,54.876,7.50700647948,0.014,3.475744
25,57.398,57.8,9.26578109453,0.011,3.724844
26,60.483,60.805,9.21491925466,0.013,2.967204
27,62.981,63.544,6.16860390764,0.029,3.472924
28,65.986,66.329,9.72941107872,0.022,3.337188
29,69.192,69.728,7.0433358209,0.018,3.775228
30,72.626,73.03,9.02213861386,0.034,3.644944
31,75.797,76.346,6.53719489982,0.102,3.58892
32,78.917,79.331,7.66031884058,0.012,3.171372
33,81.811,82.242,8.64974477958,0.029,3.72804
