ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.394,0.0160667574932,0.16,0.011793
2,1.566,1.893,1.11535168196,0.109,0.36472
3,1.925,2.699,0.37211369509,0.109,0.288016
4,2.749,3.159,1.50858536585,0.25,0.61852
5,3.299,3.839,1.1186,0.14,0.604044
6,4.149,5.119,0.670210309278,0.25,0.650104
7,5.429,5.809,1.70832631579,0.27,0.649164
8,6.149,6.389,2.0304,0.15,0.487296
9,6.649,7.849,0.448223333333,0.21,0.537868
10,7.929,8.779,0.534804705882,0.14,0.454584
11,8.999,9.339,1.34585882353,0.24,0.457592
12,9.599,9.969,1.87288648649,0.21,0.692968
13,10.309,10.539,2.46933913043,0.13,0.567948
14,10.849,11.669,0.730907317073,0.15,0.599344
15,11.729,11.969,2.17845,0.13,0.522828
16,12.299,12.599,2.03792,0.17,0.611376
17,12.929,13.789,0.758339534884,0.15,0.652172
18,14.049,14.269,2.08423636364,0.13,0.458532
19,14.529,14.779,2.265024,0.14,0.566256
20,15.129,15.349,2.03296363636,0.14,0.447252
21,15.609,16.109,0.9682,0.15,0.4841
22,16.229,16.499,1.53185185185,0.19,0.4136
23,16.729,17.429,0.828274285714,0.26,0.579792
24,17.699,18.159,1.39446956522,0.27,0.641456
25,18.599,20.689,1.64360574163,0.1,3.435136
26,21.909,26.399,0.846795545657,0.1,3.802112
27,26.759,28.209,1.99163310345,0.1,2.887868
28,29.279,30.529,2.785408,0.06,3.48176
29,32.429,34.229,1.73482222222,0.08,3.12268
30,35.029,36.959,1.87074611399,0.07,3.61054
31,37.919,39.979,1.57609708738,0.1,3.24676
32,41.009,42.479,2.23796734694,0.09,3.289812
33,43.979,46.659,1.35626567164,0.08,3.634792
34,47.469,49.559,1.36340478469,0.09,2.849516
35,50.119,52.169,1.66824780488,0.06,3.419908
36,52.829,54.359,1.68880522876,0.14,2.583872
37,55.699,58.669,0.97145993266,0.11,2.885236
38,60.419,62.209,1.66700335196,0.09,2.983936
39,65.349,67.089,2.02218850575,0.08,3.518608
40,70.869,72.049,2.85313898305,0.07,3.366704
41,75.869,77.119,2.909488,0.07,3.63686
42,80.949,81.409,0.716852173913,0.16,0.329752
