ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.22,1.826,0.818389438944,0.591,0.495944
2,1.946,2.269,1.40156037152,0.303,0.452704
3,3.16,4.583,2.02625158117,1.074,2.883356
4,5.108,6.35,2.36876972625,1.049,2.942012
5,7.539,8.539,3.15746,0.221,3.15746
6,10.222,11.228,3.63011928429,0.245,3.6519
7,13.321,14.844,2.175887065,0.256,3.313876
8,16.212,17.63,2.0645528914,1.211,2.927536
9,20.019,21.524,2.1027269103,0.209,3.164604
10,22.933,23.989,2.48565909091,0.843,2.624856
11,26.898,28.661,1.43703233125,1.59,2.533488
12,30.819,32.21,1.73943925234,1.289,2.41956
13,33.994,35.308,2.98754033486,0.325,3.925628
14,37.718,39.393,1.68941850746,1.4,2.829776
15,41.699,43.547,1.67368831169,1.621,3.092976
16,46.016,47.642,1.59834686347,1.372,2.598912
17,50.008,51.522,1.8885680317,1.193,2.859292
18,53.507,55.146,1.98254545455,0.622,3.249392
19,57.062,59.828,1.21581489516,0.326,3.362944
20,60.869,62.248,2.44495431472,0.333,3.371592
21,63.334,65.641,1.34598872995,2.013,3.105196
22,67.707,69.193,2.11949125168,0.299,3.149564
23,70.98,72.263,2.81809508963,0.226,3.615616
24,74.738,76.092,2.67004431315,0.314,3.61524
25,78.355,79.759,2.26162393162,0.449,3.17532
26,81.95,82.961,3.22445103858,0.329,3.25992
27,84.892,86.441,2.24252808263,0.295,3.473676
28,88.513,90.646,1.59759868729,0.3,3.407678
