ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.332,0.394,7.67161290323,0.053,0.47564
2,0.502,0.547,10.8872888889,0.036,0.489928
3,0.663,0.766,4.68539805825,0.083,0.482596
4,0.897,0.93,14.9545454545,0.024,0.4935
5,1.255,1.296,11.9219512195,0.022,0.4888
6,1.713,1.757,11.2500909091,0.033,0.495004
7,1.881,3.704,0.754165660998,1.781,1.374844
8,4.912,5.018,12.8141509434,0.082,1.3583
9,6.103,6.23,10.7085984252,0.044,1.359992
10,7.301,7.372,19.2766197183,0.039,1.36864
11,8.461,8.545,16.3313809524,0.046,1.371836
12,9.611,9.975,3.7099010989,0.333,1.350404
13,11.11,11.23,11.3661666667,0.091,1.36394
14,12.328,12.432,13.0822692308,0.074,1.360556
15,13.593,13.705,12.1813928571,0.085,1.364316
16,14.809,14.935,10.9219047619,0.101,1.37616
17,16.108,16.18,18.8783333333,0.045,1.35924
18,17.326,17.41,16.176952381,0.042,1.358864
19,18.494,18.759,5.13630188679,0.241,1.36112
20,19.857,20.146,4.74683737024,0.043,1.371836
21,21.057,21.131,18.3325405405,0.006,1.356608
22,22.275,22.371,14.2507916667,0.037,1.368076
23,23.524,23.646,11.1443934426,0.039,1.359616
24,24.64,24.693,25.7169811321,0.008,1.363
25,25.821,25.918,14.1407010309,0.029,1.371648
26,27.022,27.156,10.2123283582,0.058,1.368452
27,28.287,28.367,17.1503,0.055,1.372024
28,29.504,29.575,19.2845633803,0.045,1.369204
29,30.702,30.809,12.7365607477,0.032,1.362812
30,31.958,32.042,16.3537619048,0.057,1.373716
31,33.136,33.215,17.3435949367,0.054,1.370144
32,34.389,34.47,16.973382716,0.033,1.374844
33,35.557,35.656,13.9044040404,0.01,1.376536
34,36.767,36.947,7.63175555556,0.118,1.373716
35,40.732,40.842,12.3943272727,0.082,1.363376
36,45.731,45.865,10.2235522388,0.052,1.369956
37,50.728,50.905,7.67613559322,0.143,1.358676
38,55.727,55.933,6.66031067961,0.052,1.372024
39,60.692,60.766,18.4798918919,0.047,1.367512
40,65.763,65.86,14.1484536082,0.069,1.3724
41,70.688,70.818,10.5366769231,0.076,1.369768
42,75.637,75.748,12.3792072072,0.028,1.374092
43,80.835,81.002,8.14591616766,0.059,1.360368
44,85.633,85.711,17.5466666667,0.039,1.36864
45,90.714,90.807,14.5447311828,0.06,1.35266
