ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.115,5.498,1.23598955614,0.37,0.473384
2,7.66,7.921,2.05791570881,0.241,0.537116
3,10.011,11.988,1.23821345473,0.226,2.447948
4,13.452,15.388,0.793561983471,1.886,1.536336
5,16.249,18.097,0.782010822511,1.792,1.445156
6,19.436,22.116,0.340995522388,2.66,0.913868
7,23.047,23.3,2.54505928854,0.236,0.6439
8,23.97,24.098,5.234625,0.107,0.670032
9,24.893,24.987,5.466,0.081,0.513804
10,25.567,25.687,5.60866666667,0.09,0.67304
11,26.417,26.527,5.5648,0.09,0.612128
12,27.381,27.53,4.02496644295,0.139,0.59972
13,28.274,28.384,5.35287272727,0.09,0.588816
14,29.144,29.274,5.01236923077,0.11,0.651608
15,30.036,31.196,0.451848275862,1.14,0.524144
16,31.896,32.998,0.394936479129,1.092,0.43522
17,33.46,35.31,0.364923243243,1.83,0.675108
18,35.938,36.678,0.850572972973,0.72,0.629424
19,38.17,38.61,6.20827272727,0.06,2.73164
20,40.58,41.11,5.45306415094,0.14,2.890124
21,42.802,43.154,7.95154545455,0.032,2.798944
22,45.154,45.533,9.97689709763,0.017,3.781244
23,48.553,49.853,2.19714153846,0.27,2.856284
24,51.243,51.726,8.14939130435,0.043,3.936156
25,54.825,55.6,4.56682322581,0.094,3.539288
26,57.72,59.19,2.55513741497,0.511,3.756052
27,60.974,61.734,4.31534210526,0.109,3.27966
28,64.354,64.888,6.77856179775,0.071,3.619752
29,67.528,68.717,2.99566694701,0.039,3.561848
30,70.281,71.222,4.04569606801,0.041,3.807
31,73.473,73.921,8.33410714286,0.022,3.73368
32,75.592,79.385,0.916506195624,2.236,3.476308
33,80.51,81.327,4.30467074663,0.161,3.516916
34,83.574,84.987,2.41552724699,0.649,3.41314
35,86.906,89.479,0.880231636222,0.764,2.264836
36,89.823,91.502,1.41744609887,0.474,2.379892
37,92.161,93.309,1.95467595819,0.255,2.243968
38,94.249,95.72,2.64465261727,0.051,3.890284
39,97.648,98.757,3.20040757439,0.305,3.549252
40,100.843,101.982,3.20392273924,0.055,3.649268
41,103.795,104.75,3.69917068063,0.07,3.532708
42,106.568,108.107,2.12297076023,0.129,3.267252
43,110.677,111.59,4.03160131435,0.083,3.680852
44,114.057,115.164,3.17307317073,0.662,3.512592
45,117.794,118.848,2.73474003795,0.077,2.882416
46,120.771,121.297,5.04990874525,0.041,2.656252
47,123.064,124.186,2.69081283422,0.159,3.019092
48,125.961,127.341,2.30545217391,0.285,3.181524
49,129.005,130.233,2.66966123779,0.143,3.278344
50,131.983,132.783,2.8999,0.077,2.31992
51,134.133,134.293,0.783725,0.156,0.125396
